,content,mark
1610171,老妖同志，冒昧的问一句，你天天发帖不累吗,-99
4614297,求中签[拜神][拜神][拜神],-99
2028429,江苏昪昶 国内与境外上市比较,-99
1445758,未解禁的股,-99
421380,坚持的重要这人这人素质极差！到处骂人！,-99
2382551,奇葩的市场,-99
2453041,50%仓位，半月内涨10%基本没问题,-99
61544,下周补缺口,-99
3165106,览海什么情况啊！半天没什么买卖了，没散户了吗,-99
4803899,低成本，大品牌，大众消费，未来绝对的高成长公,-99
927311,我们谈得很好,-99
2253908,只有善于并把握机会的投资者才是胜者,-99
2357264,融创股票跌了受乐视拖,-99
1264185,兄弟们坚持住啊 此股套牢盘不多 拉升不需要量的,-99
3955826,老右派去哪里了,-99
5450002,603937:丽岛新材关于使用暂时闲置募集资金购买,-99
5000256,从最高点跌下来，中旗是71-55=16，苏利是51-35=,-99
2050689,安凯才是龙头，,-99
4246971,速跑必须的,-99
3542737,净利润同比增长700%多，没有不涨的理由啊！,-99
3235168,现在大多数持有株冶都知道做T了。突然上拉后调,-99
4595454,帮我问候一下你家里人  真是人才，玩个次新  特,-99
5277871,创业板股票总盘7335万每股公积金有6元，每股未,-99
4644533,0万元,-99
773323,从次新黑马的炼成探索华大基因的炒作路径,-99
4483757,最近,-99
4327609,有极少同志没坚持住，大多数同志表现非常好！,-99
2860966,流体动力工程师(广东高空风能)(8000-12000) 职,-99
767545,智商被海航侮辱了1000点，原来是家资本公司不是,-99
3388787,从这个角度我们可以得出的另外一个观点就是,-99
3071410,指标异样，是否代表咸鱼准备走一波火辣辣的上涨,-99
1363294,水平线诱多 快跑 真想拉是不会让你买入机会的 ,-99
5086777,挖掘潜力成长股,-99
216637,就是超跌反弹！,-99
3227094,十分沉闷的一天，香港下暴雨。一直座在电脑前[,-99
950195,下半年电解液同环比高增长可期,-99
5332684,期来看，换手率分,-99
2177093,今天适合当吃瓜群众,-99
4245399,8345+9 6883+6 1737+2 9349单调,-99
5487455,明天又要割韭菜了~回调再介入~,-99
5088706,高位缩量大家都懂得别幻想,-99
4013184,有望爆发的三只潜力股,-99
3041729,后来听说他过得很不好,-99
660041,波罗的海航运价格指数气势磅礴底部连续飙升不止,-99
3393449,是不是要涨停了。,-99
3631515,这里发帖还要审核那么久 无语,-99
3403203,小鸡鸡,-99
3742178,再一次受到冲击；随后,-99
5146234,逃吧，要破发,-99
2859319,"他强由他强 , 清风拂山岗；",-99
5346828,视有技术，有品牌，,-99
4048656,烤！来真的吗！！,-99
2999243,暴跌来了。,-99
5241803,顾家死了好多人，大盘涨它跌，绝不是打压，是这,-99
1659288,今天尾盘偷袭，今天出货，正点,-99
267123,北大荒是否可以买入了？,-99
1442556,现在吃饭吃很快，我知道家人烦我,-99
2527740,兴盛听着……别拿退市威胁我们，不送你进铁牢誓,-99
1680655,此股现在不要买，没有到时间，狗庄继续出,-99
4749532,自抛自接，找人接盘吧?,-99
3430250,客户和老板还有上司都比较满意要车的人多,-99
973963,人呢,-99
4503234,这个主力真舍得找人托麻痹的派发那么难吗,-99
1274595,尾盘又要跳水了,-99
5415951,直接晒号不啰嗦8377十8求得中一签,-99
5059973,603680:今创集团首次公开发行股票招股意向书附,-99
2080637,近期很多股友說順丰押股借近百億是用來收購百度,-99
4351267,65到33.跌不动了，次新都暴动了，赶紧抄家伙，,-99
1119857,赶紧退市,-99
3145768,秋林这个垃圾，昨天涨一分，今天跌成这个逼样。,-99
4414520,从底部拉起15个点，又跌完15个点，四天拉，两天,-99
2006143,涨停板个股不少,-99
2282742,远水流春色，回风送落晖\t,-99
1323977,天天这样，也算服了那些人！,-99
1361956,威孚高科： 油品升级 尾气治理 PM2.5 MSCI概念,-99
2213464,大单托底，出货严重！,-99
2332095,再见了600683，你回调到5块的时间我再来和你一,-99
4897931,启迪桑德昨晚出年报，也被社保增持几百万股,-99
2721632,大家齐心协力吃掉主力的筹码，让你不拉,-99
2969346,庆祝同济跌停板。,-99
3618763,你们太小看果粉的能量了，不是他们的消费变理性,-99
3924026,要命了！,-99
2481470,砸锅卖铁，卖房卖地，买进百花村，拥抱财富！,-99
1984121,按吧吧股份不能个 饭,-99
1061558,曙光股份：1-10月新能源客车销量同比增长近23倍,-99
3324014,如果这么跌9元必定破每次拉高先出去再说。。,-99
1125222,三十分钟金叉向上，一个字买！！,-99
3221600,和他扛上了,-99
248379,就是不卖！,-99
3058503,告诉我都是散户在买,-99
2585838,大盘要跌了，如果想稳健上涨，今天回到5日线是,-99
5160309,星期一高开是大概率!!!,-99
1787963,请问天士力高管： 吴廼峰与吴迺峰是什么关系？,-99
50940,一步一个台阶往下走,-99
4134149,骗子麻痹的,-99
5487751,成功逃出，又是拉高低走,-99
4803459,只要多发新股，市场才能更为合理。。。,-99
4345404,前面差点想买，还好没中计！[胜利],-99
2604563,内容显示，可投资资产在1000万元。,-99
1829327,本周共有8只新股可以申购。,-99
1100990,佩蒂股份:北京盈科(上。,-99
5158509,缓慢上升，还不红，诱多无疑！下午待验证！此股,-99
1848309,能等的就等吧，等不及的就跑呗，说多了都是废话,-99
3036216,莫装了，4.8等你。。,-99
1090056,A股港股化，荣华卖给了壳王羽化成仙是必然。,-99
3423935,明天跌到14.95附近，可以买点了。感觉会有个反,-99
5466236,哈森底部特征明显，逐步加仓。,-99
1165531,港股三季报行情正式展开 这些行业可继续期待,-99
1888946,600112 大底 锆钛矿 中高压设备.典型一路一带，,-99
773222,证言,-99
1786666,港铁联营公司正式营运英国西南部铁路,-99
158503,际出了，在等你的13，会实现的。,-99
4719425,别再抱有幻想了,-99
568387,胡汉三又回来啦！垃圾田一如既往滴跌！有多远躲,-99
3403221,这只股还能涨上去吗？？,-99
4351910,浙88888888：今日主力拉升数据港、海量数据，请,-99
4734604,我超，真他妈的拉级，看都没人看,-99
1294048,600371:万向德农关于公司会计政策变更的公告,-99
1907032,日线 0轴金叉 资金净量红柱，姿势向上，不涨只,-99
2940434,今天在买入的都是真爱,-99
4089743,老子就不信你还能跌到哪里去！！,-99
66821,割肉割肉，你爱涨不涨,-99
1990991,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
4426141,上车就套，恶性循环，明天周末又该大跌了,-99
207151,还在用均线对行情作解释？按哲学解释你在做绝对,-99
3252656,大盘上攻遇阻或引发调整,-99
1642869,这次如果能解套，从此都不会再买你个孙子股,-99
1024994,这次股票就像一坨屎，基本上无表现,-99
1012657,买龙头永远不吃亏，中兴通讯！,-99
1644082,晋西车轴开盘赶紧买，必有厚报,-99
3322658,赚了百分之十全部清仓，感觉现在拿着有点赌的意,-99
5101621,现在开板的次新哪个不是开板后继续上行的,-99
4088715,只补仓或等解套清仓，远离股市。心寒,-99
5206016,投资之理及投资之道 Philosophy + Methodology,-99
2338531,一手手买，啥意思，想跌停吗?,-99
3410027,逆天了,-99
1635510,龙元建设(600491)融资融券信息(08-10),-99
1947101,基本控盘,-99
431280,看看陕西黑猫，妈的,-99
1088174,由于牛线持续下移，,-99
3667119,帮你们分析一下300081，昨天就说会破14.03，所w,-99
3041139,快下来！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3013684,下午一点准时拉升,-99
2497431,变成了ST，股价果然牛了很多！这就是股市特色！,-99
3066528,奥迪江湖第一绝对无人超越,-99
3643424,上割肉下割肉上下割肉进南北     求下联,-99
3925286,哈哈哈，第一到目标到了!真乖儿子。,-99
4432798,每天一手,-99
644805,是谁说的3000点要有信心？结果股价都跌破2000点,-99
1908781,买,-99
1589975,现在坐庄很爽,-99
5412199,特恶心了,-99
1684922,俗话讲 ，缺啥说啥。,-99
3811566,全仓买入，一年为限。目标价7至8。,-99
4276625,超级大钉子户，你家小孩叫你回家，别出来丢人了,-99
1637347,千手哥在哪，赶紧砸下来,-99
480353,平安看你了，加油砸。,-99
2227751,10.5做了2个小双底，向下空间已经不大，上涨还,-99
99788,看到没中石化只是调控指数的工具,-99
4097735,还记得去年的“老明”忽悠事件吗？,-99
571030,呼叫 多头、空头，请多多发贴，争取进入“热门,-99
480762,浪b。,-99
2333915,拉不动的猪啊！后期会大涨，相信你,-99
2978028,等待利空释放完毕，今日大盘差，特斯拉业绩差，,-99
408691,应该有15%左右的反抽。。,-99
3847460,周末也许管理部门或有利多支持的举措推动股市动,-99
695193,法规规定就是公司必须什么都不能说 所以懂秘就,-99
2190624,谨防小米商,-99
312704,终于派息了。,-99
5316538,603861:白云电器关于召开2016年年度股东大会的,-99
5293935,603848:好太太首次公开发行股票招股意向书,-99
986730,钢胚又要3800了，钢铁价格又要新高，你还在这打,-99
3872214,每天这样玩，散户不被割韭菜才怪呢。,-99
3690394,终于上了新浪头条：自营投资亏损拖业绩 中原证,-99
1345539,666,-99
3413187,鉴于这个弱能什么板块也会不跟的拙劣表演。我代,-99
2793728,完。,-99
3019964,主力今天很纠结，前两天砸盘出掉2000多万，今天,-99
133079,看好中直的顶一下,-99
2075902,来个10000手只怕能涨停,-99
4245901,回踩后再冲关,-99
2386890,昌鱼德力完胜凹凸……,-99
4207729,昨天进的力成功脱逃，小散可以互相践踏了,-99
4355493,603139是电魂网络的一个病毒变种,-99
47268,国电电力明天开始如果是一字涨板，那就可能连续,-99
1077503,平安力合:股票解除限售公告,-99
4352259,涨停板买入，长线投资值了 603859涨停=603139沖,-99
2790525,。。边缘货币将瞬间爆发危机。,-99
1516825,反抽不会成功,-99
2135136,涨停请拨110，跌停请拨120，扶贫热线250,-99
2739363,小鸡炖蘑菇,-99
90512,中远海能控股股东改制与更名,-99
1260612,为何A股极少出现仙股？与退市制度不完善有关201,-99
1020034,没眼睇收工出去喝酒[滴汗],-99
2010180,股吧访谈。,-99
1475787,今天新成立一个各部门主管经理构成的维稳小组，,-99
2897634,狗庄卖你妹啊,-99
3243284,大涨是必然的、大涨来临时机、谁会缺席了大涨？,-99
1716713,海航基础(600515)融资融券信息(02-18),-99
358897,垃圾，多亏开盘卖了，买了电工合金，万马科技。,-99
