,content,mark
3037021,葡萄美酒夜光杯，,-99
4455613,老乡别走，让我机构大户先走,-99
1167778,哈哈哈哈哈哈,-99
2751340,从表上我们得到一个很深的印象：3M公司有非常令,-99
1315247,有利于缴存者购房能力的增强,-99
5123570,中广天泽应上80元！今天会涨停！大家放心持有,-99
1407574,可能逼空，连续涨停,-99
1717480,3个月翻倍，高成长+低估值一年有2倍上涨的错杀,-99
3153674,今年军工板块改革股票停牌重组复牌后都是大跌，,-99
4141331,603029:天鹅股份2016年年度股东大会决议公告,-99
3140517,600889:南京化纤2017年第一次临时股东大会之法,-99
5138139,危险了，次新股又暴涨了,-99
3110715,300277 海联讯 600882 广泽股份，下周一早盘关,-99
3484085,的灵魂。他不是不,-99
2337935,黎明兄，其实让“天乐,-99
2502932,下一波8月9月10月连涨三个月，蓝筹股当先锋，大,-99
5410276,603916前天的收盘价就是买点，收盘是19.11，明,-99
870475,走成这样，敢进来的也要跑，不敢的跌了也不敢进,-99
4905312,[献花][献花][献花]财神菩萨保佑中签[献花][献,-99
5378837,为了下周发新股今天次新股要活跃一下！高兴你,-99
3482569,财通证券“财富赢+”精准金融服务深圳站圆满落,-99
2507459,拉板了吗哈哈,-99
3557660,10月20日晚间最新利好公告：4股下周或有涨停潜,-99
5162795,主力你有本事砸到10元，不能的话。都看不起你！,-99
2981873,今天还有人买--真的要死人了哭,-99
2011966,金融股方向选择很重要,-99
2321302,二线资源股上周已跌过一次了。,-99
109644,这是玩儿啥呢？周五硬拉，今天跳水(),-99
2046894,买钛白粉股，应该买龙蟒佰利。中核钛白是小弟。,-99
3298520,随时准备大涨了[微笑][微笑][微笑] 坐等主力拉,-99
5548821,外媒：人民币取代不了美元 就因为缺四项功能,-99
2316402,涨一天跌三天,-99
4161701,明后天第三次挑战25.58元,-99
2723997,租能升值。,-99
4106308,减持,-99
831322,这票真怪，升的时候融资盘减少，跌的时候融资盘,-99
3136718,破位下行，7元见,-99
4155856,击败盛泉资本，把他按沟里吃米。,-99
3298490,[微笑][微笑]重要的事再说一遍[微笑][微笑][微,-99
670236,今天怎么没大单拉了？,-99
562719,2qad军民融合龙头股002413雷科防务布局雷达产业,-99
3373119,这货今天想涨停？,-99
810326,垃圾中的极品,-99
3804454,拆分有情况，中海物业涨5%,-99
179141,危险。,-99
1283909,说要,-99
2786954,七个股市中的数学小常识,-99
204482,三板退市中的蓝筹股,-99
3117606,其实这里各路小鬼都在这里兴风作浪，不是鬼的自,-99
1079835,纸业近期龙头老大，冲呀！,-99
1228279,可由'买少量买多样'来体验股票赚钱之道,-99
2886708,太明显了,-99
990576,炒股应有的智慧,-99
1867488,风雪交加，我是决意不寻访旧亲故友,-99
1388315,主力目的是想把债转股价格压在9块以下。千万别,-99
5552563,603998:方盛制药:广发证券股份有限公司关于湖南,-99
1364377,16:05淘股神股神工厂收评：市集体现震荡行情 锂,-99
4076843,跟跌不跟涨，早日得破产,-99
3959580,煤炭这样涨，你不拉个涨停对得起自己吗,-99
818164,华发股份复牌10转8,-99
152471,垃圾,-99
3151702,我艹，闪崩啊，辛亏跑的快！！,-99
490526,兴发集团(600141)融资融券信息(09-25),-99
462643,“债券通”已吸引超百家,-99
975786,一股不留全部清了，恶心的我都吃不了饭,-99
3379956,我终于得到了小成的认可,-99
494594,石墨烯又有重大突破 铝空气电池在宁波问世(受益,-99
3141326,今天把3200给收了,-99
1762236,150266有去的吗,-99
5036407,上证随时准备攻破3200/3210点位进入多方顺势区,-99
2374159,就是经历了去年的牛熊转化之后，对未来行情依然,-99
2056805,东白股份:年第二次临时股东大会通知公告,-99
710653,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
3468568,一头鲁昂。,-99
315227,指数一路冲高到点以上才震荡回落下,-99
3158925,广日股份(600894)融资融券信息(09-08),-99
3065284,缩量低开高走，强弱难辨,-99
437418,c. 这些增长率数据是1954~1956年对1947~1949年 ,-99
1814263,己满仓， 涨跌都不怕 耗得起....,-99
89404,惊呆了！竟然中了面值这么少的。持股纪念,-99
