,content,mark
4494763,你他开吧你,-99
505258,156买的一百股，今天107割的肉，真的想哭，道道,-99
3794636,我觉得你比福耀玻璃强,-99
3709305,快点把。,-99
4317762,600155今天尾盘要是打开了涨停，庄家一定会得脑,-99
4454715,牛了，要翻红了,-99
5387250,都成僵尸股，还有散户傻傻分不清接盘,-99
3117410,广深铁路，明天验证我的自信和判断力！,-99
3879259,哈哈就知道在吓人,-99
4471901,卖了吧，大家散了,-99
4429296,不服不行，吊毛飞股。,-99
5508121,继续跌吧，别尼玛墨迹了,-99
352807,青山应该是绿色的，红就坏了,-99
2113768,今天我们来说一下香港为什么是美元政策市场！,-99
3230203,像康隆达这样的僵尸垃圾次新往往是最后一波补涨,-99
4165863,800W的对敲啊,-99
1253190,大家注意了啊，有史以来最大资本市场永久稳定投,-99
3049053,铁路混改包括铁路设计领域、省级及以下支线铁路,-99
1830753,？我看30也难,-99
2531480,不管股改成不成功，现在来就是死！,-99
2141076,沪指坚守支撑区,-99
5025900,来看你们了，开板那天买入第二天顺利脱身的兄弟,-99
1825242,沧州大化(600230)融资融券信息(09-21)。,-99
4538047,加速下跌途中,-99
2772177,四大集团联名反对两家重组造成垄断，神话通过将,-99
1980933,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
5418806,603918,-99
804445,天天这样边拉边吸有意义吗？跌...有板眼跌停！,-99
2391448,真的是烂股,-99
3157511,又让我买到了,-99
3749028,傻逼庄，艹从来没有涨过,-99
2581904,暴跌……跌破14……后期暴跌跳水将跌破14元……,-99
380877,私募来了，专做st的陈庆桃来了。 各位坐稳不要,-99
4595267,妈的还是跌,-99
1106031,指数还在硬撑，没意思,-99
4815590,今天最低三个点的跌幅！这个礼拜到22,-99
3169492,这几天换手可不小了,-99
3620260,不管有什么利好与动人故,-99
2594869,特大利好\t,-99
2453316,量全是主力虚构出来的，此股已高度控盘，左右手,-99
5465406,当垃圾一样抛了，没什么希望了。,-99
1002163,男人考验女人的方法是远走高飞；女人考验男人的,-99
1972609,大势已去，跌惨了，快跑吧,-99
2470144,赶紧来隆鑫通用。,-99
1171379,破位了，快逃,-99
1691108,呵呵呵呵呵,-99
3984130,割肉的同志快割，你们割完了庄爷爷才好拉升！,-99
3601184,授权70亿对外投资？最好的的方式是分红,-99
2003908,被管理层以,-99
3178697,信联莫再装死不作为，新办法给你新出路。,-99
3339621,没量它急有量它圈,-99
5352981,快来看000033新都退的盘口语言了,-99
3032009,好冷清的股吧，城乡的主力够道。,-99
710846,春雨霏霏,-99
333557,悲剧了东开,-99
1425212,真NM服了！JB股票,-99
1502894,周五虽然指数出现小反弹，但个股弱势依旧,-99
1969288,归园田居 开荒南野际，守拙归园田 方宅十余亩，,-99
3090327,快喊臭逼们,-99
4654883,垃圾股，上4元就跑了,-99
1082043,[图片],-99
618470,大盘尾盘“向下跳”已成定局,-99
3549387,是在注册制下审核的标准比我们的审核制还要严格,-99
3727101,绍兴营业部的头号游资已经成功进场捡筹码，明天,-99
2421537,这个是什么板块的，真是垃圾股,-99
805846,买的少了追了2000股,-99
4315725,减不完的票、只有下跌！天天跌一两个点！折腾死,-99
564222,证监会“主席团”三地齐发声 看资本市场如何服,-99
3571303,琴声低下,-99
1329280,能不能玩了！ 这个春天去你Md,-99
2868968,买，不买？哈哈 隧道股份为沪上北部三区打造“,-99
1915444,上市公司买理财产品，一方面说明公司有丰富的货,-99
4781195,大家坚持加油一定不要卖，我们目标一致，团结才,-99
3676688,跌破10.00才生鲜，观望,-99
4390692,这狗庄脑贷坏掉3，呵呵,-99
4506118,今天收盘到多少？,-99
3080444,主力严重控盘操作！是要举报了！,-99
5160673,涨1个点出货几万手大卖单，大跌7个低吸。明后天,-99
4932653,速度跟上大盘的爆力，这波3200点,-99
3795109,明天拉涨停概率高,-99
3480609,[看多][看多],-99
2226948,截至今天收盘，剔除新股，市值低于20亿的50家，,-99
3021217,往事随风38489的精神病状况越发严重，需要药物,-99
5062164,涨停价开始挂单了,-99
3536651,睾奸姘,-99
2038780,那么理所当然就应该将这个大毒瘤摘除掉,-99
4497807,一千手老板是要爆仓吗,-99
3166734,我了解自己初始的艰苦,-99
4788536,垃圾大傻逼庄家,-99
3464325,好点位,-99
4983708,拉芳，玩死人的节奏，是否带病上市，严查吧,-99
5438025,回光返照，大家各自珍重,-99
3442147,明天收盘可能在8.91元,-99
5100648,泡吧，今天不会拉红得,-99
3198940,把12.40拿下马上又会有资金跟上 操盘的,-99
2294568,因为第一批明确进行混改的行业并没有油气行业,-99
914912,烂股,-99
3996983,不破不立，鐵定破發！,-99
5426593,下周一跌2个点以上，17元附近可买。,-99
1879622,还好没买。,-99
3356402,多年的定律了 哎,-99
2239461,今天还没有公告？,-99
3040112,呵呵。,-99
1564863,最安全的股票在哪里？！。,-99
1455796,哈哈哈哈，又做了回T。,-99
5157656,大元泵业年线下变平，准备捕老熊,-99
1446736,我国城镇新增就业,-99
3179746,今晚就挂单 我宁愿被游资收割！,-99
4654266,怎么样，还有不服的吗？,-99
1313670,我觉得这件事情远远没有结束,-99
2667032,宁波富邦：中科汇通减持100股 持股比例降至4.99,-99
1635399,同时，跨境,-99
2499921,是剑指xxx点还是短期不宜乐观？？？,-99
504209,第三个商业原理：“不要着手操作 。,-99
1228295,三是上市公司业绩的变脸,-99
1970821,屎尿都被砸出来了,-99
4566600,这股要改名，下流又失文雅，叫什么流好，大家畅,-99
795591,底气从何而来。,-99
2355184,因为,-99
1830869,600549:厦门钨业关于与潘洛铁矿签订《股权托管,-99
544314,谁都不会想到，地产股才是4季度的最牛板块！地,-99
3085485,海虹要跌破10元。哈哈,-99
2452297,我都不想说了买入就是了,-99
4864395,加仓！,-99
1326888,你看二亿才砸那么点,-99
346865,了8个交易日,-99
3889687,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3541783,下面没有多少买单了，要砸盘就稍微用点力就行，,-99
568411,你娘的，芯片、5G砸盘了！,-99
887010,股灾5.0,-99
897434,中国大A股是奇葩，大湖更是奇葩中的奇葩，买了,-99
201368,以投资的眼光计算股票，以投机的技巧保障利益,-99
4044367,人民日报海外板，投资股票要有定力，心态要平和,-99
844580,不能不提陕西西安著名的张骞出使西域就是,-99
1867527,138家中小板公司积极参与“一带一路”建设,-99
2504295,这逼又在拉高出货！,-99
3792765,都喊减持，小散咋办？,-99
2009486,吃奶力气也没用，技术指标最有用，做个短差飞不,-99
1007464,CCTV构建媒资云服务平台，重新定义未来媒资,-99
