,content,mark
1363132,同志们，买入点到了，大股东放出利空，目的地是,-99
4859523,而基于上交所方面在2015年发布的,-99
4198442,台华新材和光威复材,-99
3900872,和隆优化:关于子公司获得国家实用新型专利证书,-99
438510,"杭钢就是一块腐肉,不割去只会害掉整条命...",-99
2033552,没出息了 ，这个时候不应该极速拉升吗？ 主力哪,-99
4571398,周一26是要摸到的,-99
467082,高铁概念股,-99
3888103,买大银行股的好处,-99
1562680,这样的股市岂不成了大杂烩,-99
2114615,看一看,-99
3569085,的不行了，,-99
2443827,炒股养家？真没你想的那样简单。,-99
1347692,每月才出现3次，,-99
2937710,次新股迎来转势曙光,-99
2779349,浙大网新(600797)融资融券信息(11-10),-99
1120374,不要贪心，赶紧趁着调整机会，去搞雄安概念股。,-99
1731537,股票早餐2017年12月7日星期四（附股）,-99
1478824,*ST吉恩巨债难还暂停上市 中信银行借款23亿成头,-99
147586,联合昨天的高点11.43，今天应该是要破的,-99
900807,知错即改，切忌小错酿大错;保存实力,-99
3818876,今天开盘已卖出，收盘前将接回，当天至少挣3个,-99
2599768,补跌行情进行中！跌50%再说,-99
3227417,最近盘面有活动的迹象,-99
4000371,2017 玲珑品牌价值305.62亿！一年涨了52亿多！ ,-99
833350,据传：建桐受让海口国资椰岛股份不符合限制条件,-99
3343388,文山电力，今天卖掉了，不看你了,-99
1064386,这是个黄金坑吧？撸起袖子我跳下去！,-99
5370446,尾盘拉升。,-99
5510655,万手哥己经安排国庆节周游世界!,-99
5462838,603955,-99
1694762,大胆买入东,-99
447605,本人持有同力不奢求也,-99
2105392,已是淡淡的花香飘逸,-99
2754767,昨天,-99
1034238,这么垃圾。,-99
3982492,资金流出 大单出货8.10 都上不去 不要提5日线了,-99
3623822,后市仍看多，有强烈反弹要求不排除直接上冲,-99
2049504,这是在当时“袖珍总市值”,-99
3142492,遵义推介农业产业项目,-99
1676763,今天不进隆平高科，明天你悔青肠子[傲],-99
3308672,力哥加油！冲！我们支持你！反击！,-99
1544281,这股浪费大好的行情了,-99
2301848,投机的快跑；要调了；,-99
3704334,强烈呼吁证监会有关部门查一下哪些机构在疯狂砸,-99
236453,庄敏、为何方的“神”？怎么现在网上查询什么信,-99
656362,一直以来只在股吧唱多自选的个股，很少评判大盘,-99
47024,缩量反弹很难重返年线 （5/24）收盘点评,-99
5459290,为什么那么多卖单,-99
2148698,雄安板块明天特停，下星期跌停开盘，下午2点半,-99
983472,这样作为格力电器的董事长董明珠来说就不用为,-99
1879888,须知股价上涨必须有增量的配合。,-99
1857375,满仓踏空，麻蛋，老子再也不买康缘了，清仓走人,-99
1165234,一觉醒来，周四，今天的股市好坏跟我无关，小白,-99
4837483,金融稳定发展委员会必然稳定资本市场，利好资本,-99
792886,整体行情是国家政策与市场主力共振的产物，个。,-99
5051629,看着都差点睡着了,-99
4920066,拉了半天三五分钟就砸下来了,-99
1976428,今天洗盘明天 暴涨！[牛][牛][牛],-99
3196676,重庆燃气必须进行混合所有制改革,-99
4333705,抢反弹啊,-99
3787043,中国人寿前三季净利增近一倍,-99
5470341,600661\t,-99
2819145,满仓被套 向下还有5毛的底 还捡吗,-99
2843130,请不要走开，我们马上回来。,-99
1854207,每天卖掉这些股票都是让散户接盘了吗？那么多幼,-99
3264297,可比照桐昆股份,-99
4451290,还有什么理由不涨的！说说看！~股本少！利润高~,-99
1755334,砸的好 砸出这些不走的散户 让你们希望破灭 跟,-99
4786119,下跌原因,-99
2204041,如果看好，你就加仓，如果觉得他高估，你就卖，,-99
1667753,2017年6月内蒙古新三板企业市值排行榜,-99
3401102,宝宝又开始手捧卵子……,-99
1207080,恒力集团董事长陈建华：用技术创新提高企业产能,-99
4815522,最好的方式是连续大涨，打击做t,-99
3373281,上面讨论了大多数债券和优先股 。,-99
769865,卖了Hi痛痛苦[不屑][不屑][不屑][牛][牛][牛][,-99
2349633,"0%中长线,以蓝筹股为主, 20%小盘题材股。。",-99
4971149,既然是白马，后期复制华大基因走势,-99
1881504,法拉电子(600563)融资融券信息(05-26),-99
3170746,6月收官 成交量需要密切关注,-99
4082109,希望快点复牌,-99
3405442,隆其股份今天低开34.18元？元芳怎么看？,-99
852198,叫证监会查一下是否有人操控,-99
1219965,垃圾中的战斗机,-99
2041911,老老实实跌到6元5,-99
2965943,软件都起来了 别装了 老朽持股不动了,-99
2011188,收盘，上证微跌，创业板大跌2%，保险，银行护盘,-99
3007799,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
250870,明天接着跳[俏皮][献花],-99
39826,aaa99991300名字：癌癌癌 久久久久 要丧00,-99
5113860,槽 你吗的 刚卖就啦起来槽,-99
4967595,今天能涨应当感谢穆迪,-99
2362497,李迅雷专栏丨15年前我让研究员荐股，现在公布结,-99
4214802,我很讨厌一,-99
4384835,莎普爱思12月20日快速反弹,-99
1736705, 英雄是时代的产物，龙头是行情的需要,-99
2243514,大胆买300386,-99
1111764,感受岁月葱茏的美好,-99
3718200,这样排长队的“堰塞湖”就顷刻烟消云散了,-99
5322034,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
3624978,华峰股庄家，没本事就走吧。害股民又害华峰公司,-99
3984532,秦港股份今天企稳了大单在慢慢建仓，这票算是完,-99
5378387,机构调研连跌一年，机构推荐死一大片。珍爱生命,-99
3755903,我不是针对在股吧里的任何一位，我只是想说在座,-99
774379,盾安环境 ：公司在雄安新区尚无具体业务落地,-99
