,content,mark
1958000,短线的朋友们立马寻找低位涨幅相对不大的集成电,-99
1872914,截至4月底国内铝冶炼企业建成产能4467.3万吨i,-99
5107775,擦你妹的，打的人措手不及,-99
1760584,没有比这股更垃圾的了，跌跌不休，垃圾中的垃圾,-99
4723485,一大早看来又是一天墨迹没量的走势。哎看看思路,-99
5354759,庄家你狠！你毒！[哭][哭][哭][哭][哭][哭][哭],-99
423538,等会打开板 玩玩哈,-99
3519523,俺被庄家盯上了，下午刚一卖出一部分，就立马拉,-99
3097485,芯片，5G，通讯等才是现在要抄手的速度，剩下一,-99
2743427,有调整迹象！,-99
5378302,威少，我追高了[傲][傲][傲][傲][傲][傲][傲],-99
4268665,你再跌就要帮你妹添.逼了,-99
3710134,什么时候给深套的股民一个涨停？,-99
976356,断崖式下跌，明天还的跌,-99
1112141,无星[失望],-99
2694829,南京熊猫此轮行情将达到30元的目标。5G龙头，国,-99
3027870,股东人数急剧减少，主力已经入驻！,-99
3747835,磨磨唧唧勒，来快点，我的二二托半天了还没买到,-99
758228,天天吹牛逼，次次中或赢，什么玩意！,-99
5043580,因此判断本轮短线反弹极有可能止步于20日线附近,-99
3855055,凡事要有自己的判断，营救自负,-99
4507840,要到2019才会拉升！所以极对不能买入的。起码要,-99
3934022,买你一个多月了，能不能涨一次5个点以上,-99
272337,咿呀,-99
165380,这使得IPO批文千金难求,-99
1058841,星期四半年报,-99
3255582,中石化系,-99
2023923,老乡别走东,-99
1073361,庄家手里的筹码真多，怎么都砸不完！,-99
4145881,股东是不是都不满意这个价格？,-99
2756157,下周国庆前一周，市场更有望平稳渡过。,-99
2238262,信达地产何时复盘也不公告，臭狗屎,-99
4169259,今天是一个股市直播平台的一个万人建仓活动，之,-99
1196222,航天动力(600343)融资融券信息(11-28),-99
4577971,大盘上拉 他在出货,-99
2454994,全体股友们，大家准备好，一、二、三，开始....,-99
736970,这个破股就是不省心，必须一天时时刻刻盯着，谁,-99
4037507,十三，别转移话题了，现在是让你向大家证明你唱,-99
1327356,今年这股放弃了！可惜！,-99
2163488,600128.000996.600107,-99
4149308,冲高就跑吧,-99
3989612,"[月k走红]等待拉升, 月线主升浪",-99
761524,沙个笔的，助礼尼贾人豆丝万了没？,-99
328692,赶紧跌到17.96，主力，你别装B了，赶紧,-99
2920717,有钱赚的时候我没跑，今天我割肉了！郁闷,-99
5073011,这垃圾真的是只跌不涨的，还是破产吧！,-99
1398213,倒计时：距8月30日定增股解禁还有5个交易日！ ,-99
4851107,呵呵呵,-99
4624762,散户们旳无论这个股怎,-99
849772,今天有些事情，就不聊大盘了，鉴于创业板今天继,-99
2131734,为什么涨停,-99
3192253,最后的出货机会！,-99
723624,股票大量发行，明年更加惨，增发、定增、限售的,-99
4047378,荐股: 日线似锅底，周线底背离,-99
3139126,桌上打趣道,-99
5190708,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
4638214,新泉股份马上涨停！,-99
1980692,600590:泰豪科技2017年第三次临时股东大会决议,-99
4403772,爆出来的新闻还算利空吗,-99
1184355,券商策略周报：监管层释放积极信号 变盘时点或v,-99
4515009,下午应该翻红。阶段性底部，周末还要发新股。,-99
3656247,市场已明显对立及割裂，全国股民已很生气，市场,-99
3363742,有天天跌的股票吗？,-99
328530,中水很快追上来了,-99
1195633,华夏幸福底部盘整了这么久了，明天该突破了，这,-99
4706757,的叫了一声，小蚊飞出来和妈妈上路了。,-99
2817845,第一垃圾干嘛哪,-99
106783,中信每天低走是拉稀的节奏,-99
2605444,掩护,-99
2031061,我们预计公司今年开始将,-99
68907,大家好，一起突破10,-99
5179022,跌成狗啊,-99
2110412,名校,-99
4287592,自己不会做T  成本下不来 股价上不去  ；你咋办,-99
4757433,有意思,-99
994446,垃圾中的战斗机，操，走了,-99
1205505,乌龙指,-99
4389009,老乡买兰石股   美好的幻觉,-99
2497418,运维今天被洗的人出来走两步，，,-99
3094889,主力资金一直在做T。做波段,-99
4710705,零点三八二,-99
1179004,如果你股票被套了、心,-99
5376723,大盘不好了,-99
76501,上海电力海外拓展加速 新能源装机迅速增长,-99
2997037,尼玛烂货,-99
2601373,爆涨一分,-99
4041450,表情阴晴不定,-99
1321088,[亏大了][胜利][献花][好困惑][傲][拜神][胜利],-99
3427555,导致赚钱效应严重不足,-99
3156395,航发动力：航发装备将迎拐点 买入评级,-99
2659185,压单太多，阳痿操盘手。,-99
4521087,大业股份，34.56买的1800股，何时能解套[好困惑,-99
4975082,背后究竟隐藏着什么原因,-99
5355280,超盘手分享完整炒股系统 学会一旦遇到挖掘大黑,-99
1290372,来波沸腾吧！。,-99
1840778,搏一博，单车变摩托，再拼一年看看赚多少？。,-99
5533785,巍巍开始护盘有戏,-99
2072741,强烈支持鹏起科技，“股灾”如期而至，你仍旧强,-99
1512007,大盘并没跌，449却还会跌至10元，定有潜在利空,-99
682145,多头排练，支持茅台走势，突破走势。,-99
318900,今天不封涨停，可以慢慢的吸引人出货，明天跌停,-99
3751286,谁能知道，这个垃圾股，为什么天天有人压单……,-99
3232643,〖多维度分析信威集团,-99
1176280,增发10亿亏了3亿了！运作一年不如银行理财利润,-99
4163835,福田汽车600166：股价是3.1元。信托、QFII、保,-99
2440338,超过一个亿反对票就是股票市场的胜利，否则这种,-99
3053603,多数散户不买，才会装样子拉拉。,-99
4132969,最后的机会上车,-99
1907710,这几天庄家不肯拉 是因为要配合大盘 估计不会超,-99
1854413,现在唱多的就是傻子、骗子、狗生的、断子绝孙的,-99
3075076,这股白涨了，连个人气都没有。,-99
4174820,关于你的故事！我仓位不多，不拉升不卖货[大笑],-99
3927895,江河：动动你的猪脑子想一想，不会有任何一个散,-99
224405,尾市抛盘为什么越抛越多？z,-99
980405,沽空机构5年袭28股仅4只幸免,-99
407825,加油，加油，涨停[拜神][拜神],-99
1528881,大高铁 大提速 万亿盛宴龙头：时代新材600458必,-99
2404839,缺口是11.12，明天补缺口可买入了。,-99
444855,内部消息:跌下来上市高管准备买进佛山照明。,-99
2588248,下午跌停，看来*ST中报不妙。2.81卖，挂了2.76,-99
305347,3.18年报预,-99
5197130,603788:宁波高发2016年年度股东大会的法律意见,-99
3197671,当大盘跌到3100点的时候，多数个股已经跌到2500,-99
4404612,什么叫预测，实际就是硬币的两面,-99
5204965,中国投资者逢高坚决清仓走人,-99
4455848,明天大盘底开日月肯定会破三十四元、本人看还有,-99
3907688,这股的确难涨，中小投资者持有这股亏大了,-99
1884689,换庄成功，垃圾主力巳死,-99
1492433,兵败如山倒,-99
3730256,静待起飞的那一天,-99
3214987,昨天买了大半仓，按今天，有1毛5的赚，会涨吗,-99
1521059,具有极其重要的实战意义,-99
4254619,重仓通策啊，怎么回事哈，跌跌不休，请高人指点,-99
1263811,云铜是龙头，云铜不涨谁也不敢涨,-99
3276293,我们去大草原的湖边,-99
3696617,美元周五晚上太强势了，期货死在了美元手里,-99
2303131,大单进，小单出\t\t\t\t,-99
446758,我为你解套,-99
2768617,多头似乎要完蛋了,-99
3076943,今年梅花生物董事长、控股股东孟庆山因涉嫌违法,-99
4653155,正在筑28.2的平台,-99
2524576,600731:湖南海利第八届八次监事会决议公告,-99
1945082,不跌破16就不是人,-99
1148720,华峰氨纶(002064)融资融券信息(08-23)。,-99
4120744,昨天的热闹境况就出现了,-99
3368253,长长上影线，是卖是买。答对有奖,-99
1901630,涨一分好艰难[不赞][哭],-99
2850416,发大财喽~！~哈哈哈哈哈哈s,-99
3849392,怎么不下来了？我正准备破7满仓呢……[不屑],-99
4165679,难道是业绩造假[滴汗][亏大了][为什么][好困惑],-99
4682262,辰欣药业的主力喝了农药，肠肝肚肺都TMD翻出来,-99
1434231,快点上车吧！,-99
2372840,怎么一点头,-99
3552754,你真是不涨啊。。,-99
2768262,不涨不跌选择观望的策略。,-99
2814958,定了。昆机退市了，真的。,-99
4261793,今天能牛逼一次不？,-99
364151,不要脸，又要红了,-99
4008156,当然,-99
251713,轻大盘重个股 强势为主  \u3000,-99
1045271,许多企业不愿排长队,-99
831529,我要启动,-99
5436532,贴吧里那些预测股价，点位的纯属放屁，这个世界,-99
4818493,跌得让人怀疑是否要退市了,-99
228222,来吧，涨停板等你,-99
4373314,公告随意改、真是大笑话、以后谁还相信你这个上,-99
5075399,经久不涨必有一跌,-99
2819229,16.97*0.618=10.49元。跌过头了。。。,-99
3618242,即将发生的大事，该不该关注？。,-99
2661611,中国会否跟风加息？,-99
2829091,哎，守了那么久都没什么动静，换龙头去。\t,-99
4348031,天目湖：这个节骨眼上千万不要犯迷糊，准备加仓,-99
882086,以秀场的生存方式，砸钱、捧网红主播、打赏吸金,-99
121707,在这方面东睦股份可算是其中的代表,-99
1713964,董秘您好，17年半年报来看，公司经营性现金流仍,-99
1506328,人工智能规划落地：2030年产业规模将达10万亿s,-99
3106132,原地踏步走～～1*1*1-2*1～～1*1*1-2*1～～1*1*,-99
4871396,60分钟线迎来反弹拐点。（个人观点）,-99
5008161,我的咋查不到配号呢,-99
2890519,热点难于出现,-99
3318182,海航系公司28亿美国并购终止 未能取得美方监管,-99
1872235,没戏了！本周还是调整,-99
5457520,怕啥十日线都没破，买,-99
