,content,mark
3640618,我才发现18元的九牧王一年分10元钱呢！,-99
3906506,T飞了！,-99
5357995,二线蓝筹都在大涨！,-99
4775641,、有色等板块跌幅居前。,-99
5389944,这股没人玩了…,-99
2751825,不是股市的贬义词,-99
315288,接力传播正,-99
1856262,今天大盘什么情况，大家一起讨论啊。,-99
168060,每一天都是一个新的开始,-99
4159677,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
4069899,国庆中秋将至，大量收购花花！,-99
5303674,不主动买的拖单迟早让人砸下去,-99
4494065,天天金融风险，是不是,-99
5222459,目标20个一字板,-99
5037214,这狗日主力赚了就出去了,-99
3333386,麻烦你要跌跌幅搞大点,-99
1802507,主力成本上来了， 狮头股份是不是可以买了，高,-99
5395929,这盘洗的牛逼,-99
5104049,小悦悦，静静地看着你装B式的跳水表演。[鼓掌],-99
3996452,"11.15,1426手砸盘",-99
2032089,微软（中国）这个平台如何利用？,-99
2005962,千亿级混改基金有望明年面世！50家混改试点大军,-99
678743,总算是落袋为安了！用的1万元买的6万入手的股票,-99
2834074,强列要求东方集团分红、回购股票，            ,-99
1302291,和BAT三大巨头合作紧密的公司越来越受市场关注,-99
5514092,看样子要重新翻绿，大家快卖,-99
1549538,更直接影响着包括你我,-99
4358208,上个星期就说了这又是一个起步股份，帖子第二天,-99
1942663,卖了，没赔着，回到6.85还买,-99
4897105,怎么没自动除权？成了亏损一半了？,-99
3659664,秦港股份上周二已经把利好提前用尽，周一开始继,-99
1327999,安账面赚超,-99
3963183,我感觉不是利好，要不然今天为什么没有涨停,-99
2992505,傻艹，你就拉起来不行啊，来个涨停[胜利]。,-99
3693191,今天风和日丽我宣布：继续阴跌，大阴线套牢一切,-99
894331,n1431313684...,-99
2705264,明年重回8元,-99
5506,专家警示:此时买大盘权重股或将被套30年!,-99
3983460,尾盘跳水，涨不了！,-99
1004052,8.18全部卖出，小小获利，特此公告。虽然没得到,-99
2256546,温馨提示：请关注雄安新区、水利建设、上海自贸,-99
2752483,真比真比真比,-99
2299910,请问你们是个垃圾无良的骗子公司吗？,-99
4921827,又是重复前天的？早盘冲到4个点，然后一路向下,-99
3941761,特斯拉建全球最大锂电池储能系统 可支持3万户家,-99
4436995,来大家赶紧迎驾绿帽子.赶紧的哈哈,-99
3295089,大盘下跌行情结束，一波千点大行情即将拉开,-99
2530273,管理层从新送一份材料吧，以前的材料都没了，怎,-99
327370,武林大会，龙虎争霸！,-99
1980667,600590:泰豪科技关于为江西国科军工集团股份有,-99
4470822,"大资金出货,但视乎对大盘影响不大，如何分析？",-99
1796813,压单让开，否则吃了！,-99
3319535,快点上12吧 拖拖拉拉的,-99
1659352,科达洁能-万亿市值   又一科达炉点火成功；盐湖,-99
552780,市销率0.07还有比这更低的吗。,-99
2697205,华融减持，为重组铺路。,-99
4304475,山西焦化和陕西黑猫都高开，这个垃圾今天又要调,-99
2282297,青山纸业（600103）：青山纸业是集制浆、造纸、,-99
4092679,央企国有资本运营公司整体上市、并购重组、资产,-99
512495,中国船舶(600150)融资融券信息(12-04),-99
859986,@时光看过来[不赞][不赞][不赞],-99
2215482,任务和保障措施，,-99
993722, 看到你这么便宜 我好想进啊 可是我太怕,-99
3117877,转发的学学！！！,-99
3787776,8月22日午评：大盘微涨，保险板块大涨,-99
3629643,庞大集团(601258)融资融券信息(11-13),-99
1244940,你不但能,-99
4582832,昨天杀入的，今天都可以小赚一把！ 哈哈。,-99
4375042,这都被你发,-99
1559345,口诀,-99
4175011,没有量 菜,-99
148171,盘口有点搞笑。,-99
547036,并择机从格力电器退出,-99
4170910,每个小股东买500股，就把主力洗了……,-99
3714316,烟标利润下滑静待行业复苏，多元化业务拓展贡献,-99
745337,做股票不是看热闹而是实实在在的研究，目前看是,-99
2696674,主力救市悬崖边震荡闹心慌 目前策略？,-99
4069924,日，,-99
1040772,明天继续跌，就是看跌多少了,-99
5301368,下星期股价,-99
1682713,水泥行业去产能行动计划将发布 涨价已开始(受益,-99
3223850,江苏有线，我死了，你是凶手，要遭报应的。,-99
2749599,6.7元是这只股票的地平线，5.5是婴儿底，4.7是,-99
4905626,东尼电子、佩蒂股份6月30日申购指南,-99
2899739,关于中国动力：本周或下周，中国动力如果能借大,-99
1207280,还有点尾仓收盘果断卖出，下周一各位保重,-99
3155777,明天帮帮你们进500,-99
589597,真是我的财神,-99
2871869,上周末隧道出半年报，不乏亮点，不少股友报以希,-99
4392718,德创具备做龙头潜质，看好你，等待你放量突破,-99
4962609,题材虽无亮点，但业绩不错，形态不错，量价不错,-99
2801508,祝下半年好运,-99
3954481,超大单走了,-99
3752839,国科微！国家产业基金是二股东 还是第一次见 成,-99
1707529,这个是时候只买不卖 你懂得,-99
269616,此股已死 三层底仓扔那不管了 就当存了死期 立,-99
2113325,证监会批准郑商所开展棉,-99
1276716,快逃，无利好下，明必低开！,-99
1302128,这波洗下来估计该割的都割了！现在平均成本22。,-99
4083786,奔走向告，马上热闹起来,-99
3006876,600860,-99
1137079,华发股票吧里的空狗真多，是他们不看好华发吗？,-99
1151526,看来今天还要继续探底,-99
3456186,强国利器：“高铁、重载”日月同辉…,-99
264300,狗庄，昨天我以为你拉升，我追高进来了,-99
3451770,停产 21亿元,-99
2819393,9块见,-99
322196,大盘企稳，云天化现阶段相对安全，加仓持股待涨,-99
2097519,政策监管民营医疗机构 五大细分板块最受益！,-99
3544485,僵尸股,-99
3377221,过来分麻袋了,-99
3872186,偏偏他家就有二十把旧扇子,-99
920853,能翻红吗?主力。,-99
2605148,等着回踩14.5应该还有一次拉升,-99
616186,国资委：第一季度中国央企净利润增加26.5% 2017,-99
557162,香江控股(600162)融资融券信息(09-26),-99
3956966,看见了吗，只托不买，就是让小散买，都是套路,-99
2117753,害怕的8.8进的8.88出了吧等8.5再进破8满仓大家,-99
3886339,债转股师必须的，理由很简单,-99
820877,坚持一二级市场投资者利益的统一,-99
4371311,科华控股:全国中小企业股份转让系统有限责任公,-99
1642578,有点意思？,-99
3429509,律金所:P2P平台的信息披露有多重要,-99
4253884,突围与困局：山东信托的坎坷上市之路,-99
4513186,牛b,-99
4312334,典型的xxx？手法出现了，5档挂3档。,-99
3873440,打新股必备股票,-99
4163708,熊市就是买强势股，横盘弱势股浪费行情和时间！,-99
2111633,600624复旦复华，雄安新区 脑健康特色小镇 高校,-99
3549139,工军节节撤退；兵败如山倒9元能不能支撑都是问,-99
3985658,现在必须把股票变成钱，等连续大跌后把钱变成股,-99
1376870,我数了一下，成交一手的500多次,-99
1816713,山煤国际12月4日盘中涨幅达5%,-99
4796963,哈哈哈哈！输配电器今天资金流入排名第三！哈哈,-99
4453436,蜻蜓点水就差那么一点你想进吗！！！,-99
4923060,次新股0.98元业绩江苏银行仅此1家股价不到10块,-99
1726635,当马兜铃酸点中中药股的死穴，看看还有那么多捧,-99
2042186,市值小业绩,-99
2796387,抛了你就涨，几个意思,-99
476867,雅百特被罚吹响投资者索赔号角,-99
1812554,尾盘勃起，，一柱擎天。。。,-99
1646062,用减持的钱获得低价增发股，都是赚,-99
4765854,主力意图,-99
4039784,中信股份将收购华联集团持有的华联股份全部流通,-99
3591159,国企改革梅林，总有一只无形的手打压。,-99
4171933,今天走势危险,-99
2551442,"拿着太难受了,哥走也亏的不多",-99
1329194,7.10 大盘解析3,-99
3155885,不要只看今天这一天的情况，看整体趋势。,-99
3195388,泥煤，终于开挂了！,-99
715872,成功出货完毕。,-99
555526,国内钨市整体缓慢上涨 厂商惜售态度坚决,-99
2678711,广誉远(600771)融资融券信息(12-06),-99
1789173,和平共处。,-99
2912845,跌如洪水，涨如登天,-99
3327462,星期四的线根本就没有办法做t。不知道是会踩还,-99
3316178,[看多][抄底][财力],-99
1222464,一般到此时老股皮子们都以清仓或轻仓！,-99
3092252,新能源为啥就肯定是锂电池？大家百度一下新能源,-99
746021,两个字,-99
1275423,自选关注！,-99
1133589,平安力合:2016年第五次临时股东大会决议公告,-99
4171589,603039:泛微网络重大资产重组进展公告,-99
5517895,当初真是瞎眼了，买了你这怂货,-99
1410629,场会形成显著,-99
4715509,占个位置,-99
405555,我换了马钢，对了这个垃圾早该丢到,-99
3276926,炒股其实炒的就是概率,-99
595283,停牌到复牌都没说出你要卖啥？垃圾公司,-99
1220805,幸亏离开你了，别人出利空照样涨，你出利好反倒,-99
1709229,主力已经拿打火机了！,-99
4405816,狗庄，有本事你砸下去，求砸啊，继续砸呀，,-99
1173960,国汽听话，好给我往上拉了。,-99
4121043,主力踏马玩对倒，明天直接跌死你,-99
777987,中年一过,-99
1949332,那3分钱什么时候分红？,-99
3896300,A股能整走成这样，也算管理层的真本事。 整整套,-99
3593936,熊眼看市，处处都是不可逾越的高山；牛眼观市，,-99
5369141,出了，留下100股，主力，请开始你的表演,-99
2163398,当心背后的枪,-99
2559125,报名起诉这垃圾,-99
4055768,风险总体可控,-99
5512889,扩大信贷支持，发展创业投资，优化投入方式，,-99
4936817,明天会开板么？专业炒股的同学告诉我，换手率上,-99
386229,主力撬开板，又跑了吗？,-99
3020749,明天上攻！！,-99
399860,操你妈，真的妈逼烂,-99
378390,尾盘拉高是大户资金已见底，但诺德多少能见底，,-99
3048274,开启黄金坑模式  呵呵。,-99
1102946, 拳头往外打，胳膊往里弯,-99
5172469,中国伺时治理好A股，首先取消机构券商们对散户,-99
3619864,不断夯实科学文化知识基础,-99
1727931,这就是市场难操作的原因o,-99
2188138,老居民对乐电的头恨之入骨！,-99
4848087,这么有钱的公司没人接盘，怪了,-99
3829420,已减持65万股，还有2万股减持完毕,-99
4578626,连续八周下跌的奇股,-99
4193045,看到吧，搞来搞去就是,-99
2679397,有势力在搞,-99
4054351,淡定淡定，此股就是黑木耳,-99
