,content,mark
4373297,荣晟环保变更2017年度高送转预案,-99
2598617,用户秒看让逢逢让和总,-99
3309212,有报酬吗？,-99
203766,其实雄安千年大计，早有人捷足先登,-99
2245256,明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,-99
3667658,”之类挑战性的业,-99
4894687,立新接受调查 公司暂停其职务,-99
3446655,静待底部形态走出来,-99
734319,发改委密集批复轨道交通规~划  中国忠旺在高端,-99
2512785,这么多公告，什么意思?,-99
3720493,垃圾慧,-99
2093141,这次悲剧了,-99
5081559,"热烈祝贺""干就死了""，一干就死！",-99
4031800,被套的就不要卖了。,-99
4344208,石墨烯电池，空客飞机上已在用了 正泰电器董事,-99
2264386,哈药以前很强的企业，现在感觉怎么很落魄，企业,-99
2044710,绿地不涨的原因分析1隐藏特大利空没发布2张无良,-99
1416867,的确方大碳素升幅较大，建议转换升幅较小，石墨,-99
466280,呼叫投资者保护基金有恶庄长期砸盘要求保护,-99
245263,有三家机构在一起的时候就不会涨,-99
4521980,恭喜大家，恭喜,-99
1537627,你爹贝岭，你爷紫光国芯都涨了,-99
1462210,继续加仓,-99
3698686,这套方案最后也是走银行贷款，,-99
2591300,抄底？？？,-99
5089620,15.10有假支撑，收盘破15[不屑],-99
193342,收于1986.27点,-99
4014651,悬啦，悬啦！！！这个公司好是以前的事儿。,-99
2426888,河底逮鱼 现；彩虹股票，跌。,-99
4951958,缩量下跌 不知道是否还有没跑的同学,-99
4413077,这是要崩盘啊！,-99
4797351,哈哈，才2个板就有空狗在放屁，始终就是那几只,-99
3732904,主品牌恢复性增长望延续，参股财通首发过会,-99
1846641,大家早晨9点15看挂单了吗,-99
5264423,华扬联众(603825)龙虎榜数据(08-08),-99
1933013,7月27日午间公告一览：摩登大道实控人之一致行,-99
4877732,"一帮只会割肉的散户, 都110了 你还卖? 你差钱? ",-99
4350601,主力有绝对控制权，不,-99
3248935,筑底反弹了,-99
1832442,跌成样了,-99
1201763,[想一下],-99
5505752,没有龙虎板呀,-99
5100896,有涨有跌，才有不断操作的机会！,-99
2664018,沥青可能比,-99
1716176,指数反弹陷胶着 空头三大武器曝光,-99
184451,我就看好海信，白马股值得投资,-99
4436937,油气混改龙头000554泰山石油.这就是传说中的攻,-99
1872576,这是一个事关要不要坚持科学发展观,-99
4468853,3250到3520数字倒过来，差不多了，周一大跌开始,-99
5044793,还在洗盘，趁机会买入。明天更好的大戏。,-99
508306,位置到了,-99
2402743,成立并购基金，通过少量的增发收购长春合心机械,-99
3511442,跌到净资产才是价值回归，现在虚高,-99
4552088,雍和三,-99
1225746,真弱，扶不起的阿斗，11元这个月都难，还50元疯,-99
675955,还为这类公司进行高送转留有,-99
2133200,又埋了无数个白骨,-99
4052171,不要再幻想，主力继续拉高出货。,-99
3587017,还有进的，真是不怕死啊，唉,-99
3290910,都稳住，别抛。此股是留给有准备的人滴,-99
1323973,周一登记接力新宏泽 陇神戎发除权翻倍行情。,-99
2893938,善意提醒你，如果一个很拽很高冷的神秘上市公司,-99
3604170,骂我一次我,-99
2665690,"大盘无需多虑,在3200至3300间横盘至下旬后起稳",-99
4635956,垄断企业，100元不是梦！茅台都400多了！,-99
1068488,果然靠吃药才能硬,-99
296870,开都他他买,-99
1243236,希望长电分红前股价维持在13元，分红后12元补仓,-99
221870,老股民股市总结“T+O?,-99
3109905,明日开盘介入002106莱宝高科,-99
1612424,看看股吧内容，就能知道国之重气，国防后臀最终,-99
2955317,林总您好。这两天无人,-99
3046995,挺住就是胜利。,-99
857628,下午大胆买入绿康生化002868和宝莫股份002476，,-99
2031443,可是八连阴,-99
3156718,移动商街实名，企业和消费者都欢迎的平台。,-99
493416,今年八一是建军90周年的峥嵘岁月，军工股有机会,-99
3396861,阴阳人说赚了只是口交，伤透了心才是真的,-99
4323932,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
5256014,今天45.2买了5手，以观后效。,-99
2834679,本散是散户，股价低，不涨，本散好食肉。没有大,-99
1739666,害人的公司,-99
4708662,涨只是调整，跌才是主旋律，不会轻易解套的，需,-99
3023688,王府井不涨天地都不容。。。。王府井不涨天地都,-99
5226,行情总在绝望中产生 猜疑中成长 欢乐中死亡,-99
2888944,2017年能复牌就不错了,-99
2819381,这是股市生涯中买的最差劲的一只股，股灾的时候,-99
443213,为跳水做准备！,-99
3832692,000511已经立案调查了，因为散户们都去证监会要,-99
1191943,华夏不算国内目前是88家产业新城和小镇合计5433,-99
4179246,故意让其砸，庄家别有用意吧？,-99
3244626,滚滚长江东逝水，浪花涛尽狗熊。A股十狗转头空,-99
2887485,大盘下跌收盘,-99
569118,草，氉鱼我不是小妖精有几百个马甲,-99
