,content,mark
3316552,士兰微的机构一看，还有一只360预期的芯片股华,-99
3194405,惊人消息?“冀东水泥 ”最佳时机已现，重点关,-99
4815742,今主动买套这两天又7---9%的涨幅，看好,-99
3731295,由强转弱，[亏大了],-99
2698908,不可能就这么点吧；还有呢[俏皮]。,-99
5298131,全是171的买单，啥情况,-99
2537233,一带一路。,-99
5405791,我馹，多杀多啊,-99
1570076,法3%缴纳 推迟至明年初,-99
3357468,九大券商亮2018策略 观点各属哪一派？重点是招,-99
2671812,美国政策引爆全球经济新一波下跌,-99
3789653,国际医学(000516)融资融券信息(07-31),-99
497224,从最高人民法院审判委员会专职委员积极开展座谈,-99
2958577,利君一点刺,-99
3659763,今天看谁跑的快,-99
862899,我就纳闷，一个重组用这么长时间？,-99
2695259,对当代大学生来说,-99
4091283,我这么做到底有什么意义,-99
3027324,小道消息：京城马上要停牌借壳了。,-99
93914,跌跌不休，有本事砸,-99
3993090,平衡走横盘。,-99
4959283,没有利空消息，说明是有一大户出局了，好事。,-99
950562,对不对？垃圾就是垃圾，就知道你要下来\t,-99
759951,南山又要大跌了。。。,-99
4661027,果断买,-99
3917756,天天这熊样！,-99
3770539,昨天涨停，今天公告，可想而知昨天是谁在闹妖？,-99
1126885,专家说食品,-99
2961987,突然……一个论坛，全是造假呀，唱空呀，在想想,-99
4425560,马明天抄底,-99
2705577,重要内容,-99
3706344,使劲拉，拉涨停。,-99
313416,感觉技术不错的，怎么这么多人麻，晕,-99
4495884,高送转激情不再燃烧,-99
5191013,擦，这走势醉了，,-99
3263542,扑街垃圾，霉中的垃圾，睇睇路安，兖州，啊，扑,-99
728739,缩量，连续缩量，紫江企业也严重缩量，各位吧友,-99
5298387,这是底部启动吗，看多勿喯,-99
3413333,美资一天回归一万亿,-99
1250495,600890:中房股份关于回复上海证券交易所二次问,-99
340028,同方其实运行的是股灾plus版本！[微笑],-99
5180778,上证今年第四季度，2018年第一，第二季度都不会,-99
4515085,本次阶梯15.3，下次阶梯11块。,-99
2072472,今天军工和军民融合都在上涨，鹏起的主力怎么还,-99
1199485,争点气别套我啊,-99
3963664,海控排第一！,-99
4820580,都稳住。不要卖。,-99
4427001,辣子鸡不，龙珠举报,-99
3893452,战略：先改亏损央企，后改赚钱央企,-99
5422963,突破了逢低补仓,-99
25735,烂货不能脱离了本色。烂东风,-99
3289002,今天是怎么了 打了鸡血啊,-99
4322638,今天不要红，要不然明天焖杀啊,-99
3585809,狗日垃圾股,-99
4391225,减持才刚刚开始5.519亿股解禁啊！如洪水猛兽啊,-99
3549850,野百合也有春天！,-99
2763660,明天会涨几个点？竞猜一下。,-99
2102175,是评论不好用了还是散户都跑光了？怎么一个发言,-99
5121293,九月数据,-99
3120081,套人是宗旨。。。,-99
579909,你妹的大逼！！！,-99
1971805,Hhhhh,-99
3514298,常熟银行11元不是目标，融资客不傻，看好常熟的,-99
2684124,巨力连续14天低开了 10.82 满仓 都干进去了 赌,-99
3994839,明天有望拿下3245点.补上一缺口,-99
1943138,八一已死，有事烧纸,-99
2964068,到最后,-99
1413182,利好已经兑现！快去建新！建新！建新！！！！真,-99
294161,不要吓想了，我来说真相吧，平仓方：万能险（国,-99
2108521,墓碑线洗盘法,-99
2637799,关于投赞成投否定，怎么投呢？嘿嘿。。,-99
3374326,赵括小儿纳命来！！！[傲][傲][傲][不屑][不屑],-99
2682528,快卖,-99
3467789,16元站不住，马上清仓5w股。,-99
1574069,大利好，大利好，大利好!,-99
655465,提高公积金的利用率,-99
1098760,在此次保监会主席撂狠话前,-99
1671323,为了 这每股5分钱的 分红   我每股亏了1块钱,-99
1520724,原拟买入恒,-99
2148405,三、连续3-5天的中阳线,-99
1210650,明年再看吧,-99
26750,三万多手压盘，不想买特么早点休息吧。,-99
645872,所有停牌的股票吧里都在梦游中,-99
4979738,先走5天“美人肩形态”，再价涨量缩10天走妖，,-99
4048563,指数掉我的个不一定会掉了，反尔会上了，我们的,-99
1906590,明天不能放量长阳，麻烦了，调整时间会更长,-99
3901787,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
621642,周期不会非常遥远,-99
3868841,601800:中国交建独立董事提名人声明(郑昌泓),-99
914727,欧洲STOXX 600银行指数跌幅扩大至0.6%,-99
4604348,江阴银行，尼玛的，都被你搞坏了,-99
4906736,买,-99
631514,朋友问：露斯，既然你和你男朋友感情这么好，为,-99
5535256,a：螃蟹干吗要横着走路？b：它有那么多脚，怕自,-99
1820930,讲真，高位持有山金的多了去,-99
5062200,周一开盘跌停跌停跌停跌停跌停跌停跌停跌停4444,-99
3135749,___≤新疆众和主力吹起一阵妖风，，这个位置千,-99
5351996,货出的差不,-99
2070425,股价跌穿上升趋势线的切线时斩仓,-99
4961855,创业板还没开始项目的,-99
197992,江湖不愧为大师，在南行己经按市价计净资产后，,-99
2212364,飞乐音响(600651)融资融券信息(11-20),-99
4641334,纯正一带一路概念股 公司的高空作业平台远销海,-99
