,content,mark
918750,掌趣新游《魔法门之英雄无敌：战争纪元》上线后,-99
3404426,稳住啊！臭道士都上来了！,-99
1405739,说什么都是白说，周五晚上见分晓[围观][围观][,-99
3136848,大盘崩了，覆巢之下,-99
5357932,这时候挂大买单忽悠人了,-99
4133998,股市操作的三项法宝：心态、技术、资金控管,-99
4735416,这个奇怪和背离的现象值得我们每一个投资者深思,-99
3985893,老乡别跑，[加油]明天估计苏坑最多也就跌2个点,-99
3819526,华泰老大哥，你肿么了。,-99
4378912,啥玩意儿，没见过这么恶心的股。,-99
2780825,反弹无力弱势依旧继续探底,-99
461683,600192:长城电工关于对天水长城控制电器有限责,-99
152103,楼矮子,-99
3001885,价值投资，远离垃圾股春兰，五元以下是必然。,-99
5435964,短线客好跑路了,-99
2413287,要洗盘？,-99
2029469,散户有没有人为头，联合起来，，告他娘的田家父,-99
1548711,我去，怎么还跌呢,-99
340368,年报三年以上连续盈利的上市公司，上市公司分红,-99
4944061,鸟股被游资一搞，熄火了，兄弟姐妹们慢慢熬吧，,-99
2043757,绿地完美诠释了什么叫跟屁虫,-99
753141,收盘站上五日线,-99
2730161,顿时天地同共震,-99
2524765,圆弧头 庄家给你多少骨头你才能这么卖力唱多啊 ,-99
4297651,摘帽是必然：。。,-99
2606372,那个单词,-99
1249931,2015年救市买入的新农，12元，此生还能解套吗,-99
4749751,603429:集友股份2016年年度股东大会会议材料,-99
4560857,603306:华懋科技董事会关于会计估计变更的说明,-99
1960266,真强，最近逆势大涨,-99
1064992,洗那么久啊？,-99
2182915,二狗凭什么请得动市府出面和广鸡讲数？背后黑手,-99
5031905,你奶奶的，每次涨5个点第二天就跌10个点,-99
2225637,哪些狗咋种还在不停大单卖？？？？？？？,-99
2328390,创业板错过了一次机会 就不想踏入了！,-99
975839,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
319562,哈高科今天资产注入的公告排除了卖壳的可能性,-99
597287,周五怎么涨的 这周怎?,-99
2978189,特斯拉CEO：2019年前不会在中国大规模投资 建厂,-99
834005,重仓股，股东,-99
1887613,不要护指数，要什么遮遮掩掩的,-99
2402741,一看走上五日均线，二看MACD金叉，三看放量前过,-99
1373017,几个小散拉破车。路过。,-99
2644475,老三票便宜，但风险是大啊,-99
4297047,护板，坚持不卖,-99
2039508,物，鼻屎统称汇通能源,-99
4177909,清洗不坚定分子 走得更远,-99
2639300,多包，甚是烦恼，无奈之,-99
1057769,浙江鼎升、鼎元公司，是时候考虑改名了，改为（,-99
4542191,昨天我说过今天要跌四个点的，你们不信！这点都,-99
3719476,这样能出多少货,-99
2534557,下跌中继，明天再放量跌3个点,-99
2402301,本来在买二可买的，但下单就买卖二的直接买，做,-99
1310679,今天走势很强，还没有办法做高抛低吸。看看明天,-99
1492428,这次忽悠式重组对缺德顺来说就是两败俱伤，缺德,-99
5418532,赶紧跑了，又要跳水,-99
4863069,~~周一热门题材,-99
869157,昨天八块三说错了。短线谁也说不好，现在解套了,-99
3915886,这礼拜保证破九毛,-99
1728619,这个日线图怎么就这么难看，我都不敢下手了,-99
4645427,为什么我一买就跌,-99
1274106,600057怎么了。,-99
5286630,幻想我有一千块，就可以买股票了[想一下][想一,-99
231025,今天来个长阳行不行[大笑][大笑][大笑][大笑][,-99
1394907,钢铁板块又倒数第一！牛逼！,-99
5361875,京东方成都“惊”东方\t,-99
1071956,sdgzdv,-99
4253281,别被头条忽悠过来买,-99
1937163,圆柱三元电池开启21700新时代,-99
3311374,阻击涨停板8888。,-99
4419964,稀。稀。稀,-99
2551441,准备抄家伙，买进！,-99
4451413,603208:江山欧派公司章程,-99
4898918,洗盘要结束了，看明后天的,-99
4683769,开盘连班,-99
551740,巨化不是有点弱，是太弱,-99
2038657,15.13卖出，此股成交稀少，没人要,-99
75500,600021:上海电力:南通建海审计报告,-99
986949,再触底一次。[拜神]。,-99
4947285,演绎一些情况,-99
4301027,看看山东墨龙，大连控股，纷纷跌破平台，跌回20,-99
4354304,603139,-99
3396345,其实南行这个价已是很有投资价值了，只是局中人,-99
5196625,不入虎穴焉得虎子,-99
2092308,大A举牌那些事续-说股权转让之前，先把上回聊的,-99
5333196,贾跃亭有没有不辞职就,-99
4247792,这家位于惠州的全球最大手机玻璃面板生产商,-99
86410,拿不到低价筹码，机构短裤都输掉,-99
593125,出货进行时，不容易出，只能时不时拉一把，左右,-99
111917,徐工机械似乎想超越三一重工。,-99
2697574,上卖下买各掛数千张，刻意压制股价，大家一起举,-99
2436325,真正的Ｇ２０超低价概念股／还未涨,-99
4419458,主力做人也别太过分，做不了可以让位,-99
897432,创业板活跃 指数企稳反弹,-99
5510072,杨百万今日路过！,-99
3108585,是傻子不要紧，但不能是骗子！,-99
5025339,下周应该会有高送转了吧？,-99
2223751,正义脑瘫病根 停牌全是忽悠 分明故意拖延复牌时,-99
4521108,这垃圾一直上不去  连大单都没有，这是什么情况,-99
2542916,600736:苏州高新:房产估价报告,-99
242103,一阴破六阳，狠,-99
1347549,这与中期建设规模相当，雄安新区进程在实质性加,-99
4665860,已经走出标准第5浪,-99
5408642,有钱真的可以为所欲为呀,-99
4150370,温州帮滚了好，简直被它玩坏了,-99
2731004,600784:鲁银投资关于修改《公司章程》的公告,-99
3676909,热烈祝贺,-99
369582,如果我们把4000点作为牛市起点来理解，那么现在,-99
1225427,明天会直接上13元吗,-99
3194980,今天券商龙头华安,-99
1488621,近期极有涨停出现 申能股份 MSCI股票中最后一个,-99
5294577,已斩尽杀绝。[胜利],-99
3145717,今年不入手黄金股就可惜了,-99
5353043,今天敢不敢突破50元 50元才应该是牛市的起点,-99
277571,在股吧近乎冷眼旁观了一个多月，结合这段时间大,-99
1466164,高送转是为出货的，要赶快跑,-99
224879,7.17也是错的点位。,-99
3434209,恶庄，缺口已补。。。,-99
585968,关注,-99
5182088,上升趋势未变 继续持股待涨,-99
4160927,澳媒：中国或将成为世,-99
522817,今天应是盘整，消化获利盘.,-99
522782,主板和创业板机会何在？,-99
2711932,买酒，就是安全,-99
5368343,雅化集团16了，早说他上20新澳退还上不了15[大,-99
5422842,金徽酒上半年营收7.1亿元 净利润增长近24%,-99
2880593,898的忽悠，最多站岗，但是坚持的有几个人呢。,-99
1484427,今天不知道多少股票创新低，大盘没怎么动，个股,-99
3816086,明显头尖顶,-99
5228894,大家看一下,-99
162809,加仓万东医疗，五成仓,-99
511119,谢谢主力  又补仓1000股,-99
1243512,新华社点评6月份央行公,-99
767500,[失望][失望][失望][失望]。,-99
1648036,大资金准备进入。上。哈哈哈哈哈,-99
4760368,要是连这股都不能持有，恐怕再没股可持有了！,-99
3803638,已电话问公司.,-99
3504459,今天若大盘平稳，四方收小阳或小阴，若大盘向下,-99
3650672,……按照这节奏不出三周停牌！,-99
2081528,前文说过中小创的调整会导致赚钱效应差,-99
2717272,马上跳水表演,-99
5345475,"数据港 S佳通,发图给咨询股友无关涨跌据此操作",-99
1954955,都上排行榜了，倒数,-99
2807921,这不是我说的，是网友说的。 主力在尾盘突然把,-99
4467634,香港的创业,-99
5284846,根据统计，进入7月之后将有近万亿元的资金陆续,-99
494174,创新破解难题 新材料助力环保塑料购物袋价格低,-99
173016,大盘跟风股,-99
885885,哎，现在这个价位还有不少SB在卖，我也服了！。,-99
1161466,炒股心经六条！,-99
3086957,9月17日14:57分，随着168小时连续稳定运行试验,-99
1089052,荣华又到了密切关注的时候了，但是换手率太小,-99
5403187,大盘断头台 早上跌破3360清仓了    已经破位了,-99
1885216,智慧农业债权人重庆渝康有准备借壳的嫌疑，呼吁,-99
1807690,两个月行情的主流,-99
5262452,自己所在机构与多家银行有合作，,-99
235594,真的不要逼脸的股票，一般我买的股票让我骂娘时,-99
4304870,哈哈东醒来,-99
120935,我身边有1万2千多块钱,-99
1908455,明天准备全仓信雅达你就准备跌 我就准备慢慢买 ,-99
639560,我部分换股，赚了些，因老猪种唱多一年，所以坚,-99
171475,5TGF军民融合龙头股002413雷科防务布局雷达产业,-99
1744926,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
818102,人生一辈子，穿衣吃饭炒股吊妹子。,-99
3658884,上车了，但有一种上当的感觉。,-99
1895448,大家怎么看,-99
4114129,山东华鹏老板太不厚道,-99
3815218,多家公司公告上半年业绩。,-99
1145693,因为知道了这个竟获得了市场挣钱的法宝。,-99
970476,继续封板,-99
1189856,*ST油工：签署25.2亿美元海外工程重大合同 13日,-99
300370,庄压盘，不得涨，空仓了,-99
5431885,铁流股份反弹过36才会走强，过40就是主升浪,-99
772654,佛前三炷香！,-99
2432140,集团注资也,-99
1814183,一家纺纱公司，凑热点要叫智能，我就问某会你怎,-99
1157259,天通股份12月1日盘中跌幅达5%,-99
2235903,冀东水泥连续两个涨停板。还好进了2成仓位[大笑,-99
3785474,死活就看你了,-99
5502115,买这种股票，就是把钱送人，不要执迷不悟了，买,-99
67872,哼哈,-99
5196734,护盘这么辛苦，不如打下来吧,-99
1698517,难怪一直涨 债券铜被纳入指数了[大笑],-99
2009087,有一种观点认为卖房保壳,-99
904062,稀土协会OR汉奸协会吧,-99
2184207,千拳归一路 汇成一句话，你买了嘛！,-99
1798341,人民幣崩盤，股災終於正式開始,-99
5466666,皮卡丘上吧，让我回个本,-99
5517489,买啥？都没卖的,-99
731584,今天跑了一半,-99
657744,今天盘面有点儿奇怪大家注意分析和观察一下小心,-99
305603,早盘回马枪，西水股份，现在仍然有机会，不看任,-99
2691021,以后打死也不碰汉商了,-99
3161751,你妈和驴睡了，高管及庄家,-99
901910,都我开吧我。,-99
2368039,要绿了,-99
2220447,淫的一手好湿。下周一涨停。我请大家吃翔,-99
4738209,马哥你好啊,-99
3850229,跑跑,-99
265299,7.88买回 突破8元可能封停v,-99
