,content,mark
1483134,散户越来越少 越来越少  在一线 操盘的兄弟们 ,-99
4313987,傻妹子，这里那有庄啊。卖的是首发上市的大股东,-99
3431538,垃圾的航空公司，起飞时间也很垃圾，服务更垃圾,-99
3019623,所以银座不怕跌，怕不跌，对于仓位轻的投资者，,-99
4378022,因为追求这个绝对胜率会忽略了,-99
307897,6、孤独；这是人生的必然部分。,-99
3293828,牛。真惨 欢迎继续b,-99
5087966,股吧，它已,-99
2633084,到买点了,-99
1655332,今日大盘收红概率100%。,-99
902907,此股出现双金叉抄底信号游资万抢筹后市,-99
3532951,这个价真不知道有什么好怕的，做长期等于送钱啊,-99
2117321,好久没南方南方见了什么角色呢,-99
4449340,江山欧派的行业地位，股价低估，价值投资的好标,-99
3818061,过分。。。又被套了。。。我的私房钱啊[哭][哭],-99
593576,沪深两市早盘虽然纷纷小幅低开v,-99
4508308,SP都快成农村,-99
4073536,买了这个都不想再看盘了，，真不是一般的垃圾，,-99
2042867,使劲跌，打爆张玉良的上海格陵兰抵押股权。直接,-99
472233,乐凯胶片(600135)融资融券信息(08-21),-99
2811357,惨了！悦达投资投资失败了！方向错误。,-99
1906695,有钱的散户可以买入了！,-99
2177851,比耐心，呵，三年？5年我奉陪,-99
161976,居然还让他是,-99
5443133,浙8小丑，山东黄金又割肉，扬帆新材大割肉，超,-99
1010746,平安剩余股票不超过8亿元  这个数字主力可以吃,-99
4121258,不能涨，绝对不可以涨，还要连续买入五年时间，,-99
4711969,午后封涨停， 根本不可能。,-99
1008218,地量之后出地价,-99
4028205,果然一泄千里，没有错吧！大中华真愚散户股份sT,-99
1442304,真是畜生！,-99
4319927,大底！大牛股！,-99
616088,开板新股和高送转概念,-99
2535510,有的都赶快出了，增持还没完，怎么会涨？,-99
4105524,5日线是压力位，加油冲啊！,-99
2907893,震荡中暗藏五利好 八月隐藏强势妖股,-99
2566876,今天会有惊喜吗？加油,-99
2115201,水电费大赛,-99
4655377,周一跌停板上的封单大概多少手,-99
