,content,mark
1135237,千万别不抛卖，特别是不看好的，认为要下跌的，,-99
2878075,600529:山东药玻:内部控制审计报告a。,-99
3570501,狗日的庄你是想要退市啊，天天跌,-99
586804,继续往下杀，狗庄，你反正每天收盘价为全天最低,-99
1415734,阉割,-99
1882133,法拉电子(600563)融资融券信息(07-10),-99
3524161,双头啊双头啊，空方能不能专业些，素质些，士气,-99
733276,今天，沪指收了一根“老乡”请不要走的K线。,-99
4271002,短线愽反弹的出局没有？钉子户们有没有高抛低吸,-99
1550805,头,-99
295807,跌跌不休,-99
2763213,庄家没出息的样。,-99
5170195,等拉5个点在在也不迟。不要走,-99
660085,下午抢入！期待涨停！,-99
175940,五矿进口原料供给国内企业，理论利好,-99
3675847,宁波成功入围国家海洋经济创新发展示范城市 06-,-99
4558154,拿真金白很,-99
1737317,今天不卖，明天没机会了,-99
1322077,骂的又跳水,-99
1387011,扑街啊扑街，买了你倒霉啊，扑街，吐血啊，死扑,-99
2994752,TXTM,-99
138636,利用国庆长假期清理融资盘。,-99
4239250,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
5081741,看看这个傻逼庄家，大盘都新高了你还打压，还新,-99
4156066,假象？我曹。5个点,-99
2651405,稳中取利a,-99
331398,不要脸的东西又要红了。z,-99
3039202,比个税起征点设为1万元更大胆的想法,-99
1691200,十天百分之,-99
4921553,乐视吧删帖比翻书翻脸,-99
71941,一个牵着不走，打着倒退的玩意！,-99
4493198,典型的圈钱股票，骗一把走人,-99
4237454,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
2635370,等待，耐心！,-99
2975540,半球最牛测评,-99
2646922,600763:通策医疗第七届董事会第四十二次会议决,-99
619921,一个偶然的机会,-99
5159092,能不能抓住机会，全靠自己，每天挂一单轻松过10,-99
3465896,诱多诱多诱多,-99
1072308,没有天天涨的股票，也没有天天跌的股票，物极必,-99
920513,11.4,-99
1011335,亿阳在劫难逃，坑太深,-99
4349945,主力老狗能收盘涨1分吗给你老母买纸钱,-99
4888111,尊敬的董秘，现在好多公司每隔半个月就发布一下,-99
1694649,亏本了,-99
5463883,栾是不是缺少父爱,-99
3939851,如果你经受不住这种损失，要么你可能以血本无归,-99
2669744,本周还剩下周五一个交易日,-99
3026271,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
794518,18年减禁股成本才4块多，能不跌吗？,-99
5072072,这些机构证券投资顾,-99
4342648,为什么要涨停？,-99
2297988,华博胜讯:股票发行法律意见书,-99
3214696,至以发帖骂人为职业的,-99
848776,中国央行开展3600亿元MLF操作 今日未进行逆回购,-99
2179446,涨的不多跌的挺快moi,-99
5070428,基金也好，蒸发机构也罢全部套了吧！。,-99
3068586,完了下周改的跌,-99
2649439,”宝钗笑道：“我正叫他去呢,-99
1981596,这里的黎明静悄悄,-99
4658788,年报出的不是时候 打压也收集不到筹码,-99
551391,跌到I元我也不怕，因为老子跟你耗上了，老,-99
4037368,大盘大跌，没想到我的中信银行解套了6.3清仓还,-99
4137743,这种走势，你借个胆子给主力，看主力敢拉不？现,-99
1427655,9月分必到11元,-99
4345233,有点岛形反转向下的味道!先看41左石的双底能否,-99
924641,我去！全天最高点又出现了,-99
915282,主力慢慢洗，软件已卸载，寡人不急，明年再来[p,-99
945999,看多的太多不敢买,-99
4153571,今与友共建603033，明日出，切勿追,-99
5464273,一毛多,-99
1849724,所以第二天开始就在店面前不停的拉人聊天,-99
1939801,卧龙电气什么时候说要增发啊？面对什么人增发？,-99
1348981,0.98元业绩股价不到10块次新股仅此1家江苏银行,-99
4027353,糟了，已破前期新低，直奔4.85元而去,-99
3308205,别哭，傻子庄，给你个教训，谁让你砸,-99
1063560,12到13全扔给庄,-99
2802423,已经赚了一个板走了，感谢今天来抬轿子的，你们,-99
4493014,重组成功，公告最近两天出，等候佳音,-99
3990174,精神问题,-99
149524,才涨这么点，看来今天比特币又要暴涨了。,-99
931470,要出信息也是海辉分手，白老板不能走啊,-99
4562178,今天手贱，买了这垃圾股,-99
2620147,什么情况,-99
2349901,不管过不过节的垃圾刚泰死狗一样趴着不动。,-99
4731853,我不相信会有啥子卖,-99
4431009,模塑科技:,-99
1683255,靖轩独家收评精华汇总,-99
2840092,拿好筹码，不信他不上八。\t,-99
1426619,活该！现在黑心公司坐不住了，让托不断鼓吹刷新,-99
2367345,阳煤垃圾，大家赶紧抛～,-99
5413713,主力一口气吃完2000万，然后往上拉，应该可以赚,-99
1724955,厉害了,-99
3944249,水可能很深，直接起飞时颁布到滴,-99
164186,）[牛][买入][买入][买入][加仓][加仓][加仓]大,-99
2031655,，继续腰斩,-99
768868,大盘已经甩开海航了，再会了海航，啊哈哈哈哈哈,-99
5346721,新华都帅·,-99
3482970,都没看到回头的方向，千万管住手，这股太可怕了,-99
5350136,连续两天下跌放量，该涨了!,-99
1292610,低位换庄,-99
428779,坐好了，两点半我来点火[牛][牛][牛],-99
3896491,股市投资正确方法是：业绩增长股爆跌时买进,-99
1992164,盘面春心动了！,-99
2422412,有没有人跟和信投顾合作过啊,-99
2566752,清仓大甩卖，等调整完,-99
3777562,这吊压盘是不是有点过了，保本理财都有7个亿啊,-99
2298381,川投能源(600674)融资融券信息(07-21),-99
3674124,中报速递：百隆东方2017年上半年盈利3.09亿元，,-99
2083291,依地理方位而言，黄龙古寺位于海拔3558米的黄龙,-99
2938361,傻逼，垃圾,-99
4772270,啥几把股票，再也不买了！,-99
332300,"某些个股在前期阻力位前巨量换手,股价却停止不",-99
1553513,蓝光发展(600466)融资融券信息(10-18),-99
5430748,今年就没有中过，今天还能中一个,-99
2180825,规范险资投资行为,-99
2931694,优客龙对骗子伎俩的大揭秘！,-99
4574657,补充一句，只要本周不回补6月22日的跳空缺口。,-99
619620,公司并购忙。,-99
4096441,宏泰与丰元股份对比，股价均为42元，丰元市盈率,-99
2136105,走了空调，来了取暖，都是‘没’主力，。,-99
4143749,日你先人,-99
4517962,跌停板等你,-99
4556012,主力是不是跑了？,-99
5158582,#这只超级烂毒新股必连续跌停板直奔破发,-99
3177171,难和o,-99
1278220,继续减持,-99
2030008,尼玛币的。,-99
3400917,他认为，目前市场可能,-99
4520301,这种分时均线压制式的下跌，当心这个做T的小庄,-99
1897144,600568:中珠医疗关于修订《公司章程》部分条款,-99
2067311,为何河鱼不才能吃了？,-99
2001896,新安每股未分配盈余3.22747.05亿股等于帐上还有,-99
88063,测算华能水电开板价6.4元,-99
3540962,男孩说西矿八十元，说小了西矿明年800一股[大笑,-99
3207810,下来吧哈哈,-99
115127,谁在压着！！！都这样了，还打压！是人吗？,-99
2743885,睇下我只002087牛晒到爆，[胜利]想五发达都难，,-99
2527204,同样ST比价格，同样价格比股本，同样股本比题材,-99
117325,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
2267974,A股为何跌出系统性风险 来源：证券市场红周刊,-99
4005678,你们看到电动汽车双积分制吗？重大利好 海南矿,-99
737941,无量不支持涨，跌。十元横盘等风吹来。[胜利],-99
1599342,投资者该如何选择入市时机？。,-99
2270576,投资者_419127 问 奥瑞德 : 问题：公司重组成功,-99
4771612,下午大盘可能跳水，这货太弱了，卖了,-99
1329519,"绿盘一天买200，红盘一天卖200,8块就是底，当他",-99
4596434,能否17.5收盘……！！,-99
2644565,今天开大还是开小，还是大小通吃,-99
4496935,建仓次新最佳选择还是仙通,-99
4442051,真弱！,-99
1649353,放量突破看卡位 先看阻力后支撑  e。,-99
1291101,作理念你将所向无敌u,-99
3504316,四方即将举家迁徙保定！,-99
510184,主力使劲洗吧 我每天就做个小T,-99
2219805,2.95已经布局半仓母股！！准备来回高抛低吸,-99
424369,从管理层每天发3家的勇气和速度,-99
1578328,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
3849034,大盘上，力帆下。。。。。。,-99
3809666,马廷义就是个大骗子！,-99
1120129,一板块暗中蓄力 不可忽略,-99
3788492,我回忆到以前的鸡粥店,-99
4347930,牛,-99
2343589,股指反拉时,-99
4053405,A股最奇怪的事：买入，要调查钱是哪里来的？卖,-99
4162508,23.15威武……,-99
2750288,流传这样的故事：。,-99
5400664,妈的，飞了,-99
4076077,调整已经一步到位，大资金暗中介入，北特科技已,-99
3165037,哈哈[哭]永泰真棒。,-99
2076894,KDJ值J值已经到顶，请大伙速速撤离,-99
367820,机构没有出逃啊,-99
652572,看好下半个月的煤炭股行情,-99
3575194,多重利好助涨污水处理板块，上海环境涨！,-99
129280,参与《战狼2》？[献花][献花][献花],-99
5511154,我辞去了刚刚分配的国家机关的工作,-99
855887,多犹豫了一下，没追上,-99
643279,莲花健康(600186)融资融券信息(09-05),-99
4328299,明天我早点准备挂单买看能不能排在前面[大笑][,-99
4385032,这个样子有人就高兴了，为什么不能让我们散户赚,-99
1508572,除了华纺股份，太阳能（000591.SZ）也是牛股 河,-99
2275159,必须打穿8.42才能进入真正的上涨通道。,-99
1562658,担心上市公司,-99
3055707,平地一声惊雷起，铁骑突出刀枪鸣！未来五天每天,-99
1169203,大通燃气都快翻倍了，这傻逼还挖沟呢,-99
1281467,大盘低位是买入下跌的股票，在现在要求稳定的前,-99
2653171,"军改之后军力不断提升,新的指挥作战体系已经形",-99
2306446,没有A股的世界涨涨涨,-99
2352811,上海石化三季报列表,-99
5219552,别人卖通信，你就卖钩子,-99
2013109,大荒咋整也硬不起来了不得调一个多月,-99
2446291,你们觉得这是主力想拉的节奏，我这是醉了，哈哈,-99
448296,飘忽,-99
5441150,从20块捂到了28，我承认自己没出息，捂不下去了,-99
1716809,600515:海航基础2016年年度报告摘要,-99
97601,至少要先站上并站稳60日线,-99
4327678,为了30个板，坚持挂单下去,-99
5530422,养老金入市说了多少年了,-99
2825858,都是些散户在买,-99
2768749,报告期内收入及净利润增长率等经营业绩增长情况,-99
