,content,mark
4221538,明天继续买，做公司长期股东,-99
2497322,智策大师 5分钟MACD同步背驰股票一栏 20171218,-99
4392437,"还有两月要解禁了,下月开始恐怕要开跌了",-99
4534172,海天在为解禁后套现做准备,-99
420589,买入,-99
1630971,背景好啊年年画饼骗人利益输送上面有人啊,-99
5395669,下面的绿柱今天下午变红柱，大家可以观察，谢谢,-99
5008325,603655:朗博科技首次公开发行股票招股说明书摘,-99
1979488,公司没稳稳股价么，天天在跌,-99
2711161,大盘这样东,-99
4262259,这股要死了？,-99
250166,今天第一笔进场。 涨跌随你,-99
3757707,融的卷终于有机会还了，哈哈哈，谢谢大家[胜利],-99
1657707,取消补贴的是低密度铁锂电池，高密度碳酸锂电池,-99
1393289,如果继续发，后果不堪设想。。,-99
1445437,宁倒在超级大牛市起动脚下(上证一万点)也不加,-99
1745542,贵航股份(600523)融资融券信息(10-18),-99
1751727,长园集团8月15日盘中涨幅达5%,-99
438146,艰难抉择，霸天还是选周五上证收3215,-99
3635062,男人奉献这么,-99
272190,大盘狂跌中。,-99
2509801,收盘8.65左右，立贴为证。,-99
1942338,融资。融资。就晓得要钞票。,-99
3306329,25家银行上市公司近一半上破2015年收盘新高,-99
5338105,20以上买蠢货们，给你们18*19元不要！,-99
1244516,国家税务总局：,-99
2048654,TCL集团拟以40.3亿人民币 增持子公司华星光电 0,-99
4620345,主力又来装逼了,-99
3438640,一坨屎,-99
4152539,揭露比特币骗局比特币技术低级每个程序员都,-99
3808344,先要把不坚定分子打发掉！,-99
4960088,松下问童子 闻师采药去 云深不知处 韩建我河山 ,-99
4577832,可以买不,-99
1764565,太邪恶了,-99
4150729,没看明白,-99
4316649,近10年来，绝大部分按技术指标频道操作股票的人,-99
5475383,调整之后仍有上攻动力（4月10日收评） 周一两市,-99
2576055,年线压力大\t,-99
4262801,今天能牛逼一次不？,-99
467325,买宝贝被套在14.9了咱们上涨到14.2就跑说什么也,-99
1923897,质押股权，换钱增持，利好频现，化险为夷，如此,-99
4597623,绝密股票内幕：梅轮电梯（603321）10月9日上午1,-99
2879787,真要跌到哭,-99
3863011,万事万物无论生死都在能量循环,-99
2105237,谨慎乐观！,-99
5333682,确实完蛋,-99
866696,5分钟后就发现,-99
5060708,终于止跌了，垃圾,-99
