,content,mark
3961959,绿地控股(600606)融资融券信息(10-17)。,-99
2350904,泰,-99
435671,有什么好怕的。天元锰业收购成功，能到40；收购,-99
2283588,三国里的刘备,-99
3023243,车牌你千万别上车哦,-99
4515187,缩头龟！,-99
476269,周期股回调如何选,-99
4071382,蓝狐君关于中国“新白马”股思考,-99
4861026,拿好筹码，不信他不上八。\t,-99
3056450,都破了4块了,-99
1091001,依照公司讲的，东南亚对百隆的产品需求上很大，,-99
192799,欢天喜地 有面板厂商净利大增14倍,-99
4135160,我们每一个人都参与了A股时间年轮的刻画，我决,-99
4594902,360与梅轮电梯有关系么？[俏皮],-99
233508,难道业绩大幅度下降，要如此慌夸夸,-99
3155877,如果它真的有很牛的技术就不止这个价。但只有这,-99
3142396,600890:中房股份2016年年度股东大会法律意见书,-99
5174179,没希望,-99
1081051,严重扭曲股市资源配置,-99
1454694,昆药锁住大量的筹码。想离开又不想离开。昆药的,-99
3287447,银行理财3300万全部投入股市，必须经证监会批准,-99
2101647,摩根就是来华鑫圈钱用的货，今天跌停。,-99
4959343,23.90抢了1000股。什么消息，砸成这样?,-99
3479297,住房公积金的利用率也就相应地提高,-99
3677294,机构都跑光了，剩下的基本都是散户，估计还要跌,-99
548235,热烈庆祝艾德生物好股涨停。,-99
2685088,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
1393227,关键问题n,-99
5474146,标的很好就是没人气,-99
3099870,担忧所在。,-99
4572938,实体经济输血，,-99
5054004,进行这种预测并非难事,-99
2609559,他们唯一的愿望就是天下太平,-99
477840,连续七个交易日跌幅达到百分四十。全癌股你最牛,-99
1182543,大家都乐了 看来A股只能做多 大众才能赚钱 呵,-99
1278888,今天没买的明天成猪，眼睁睁看着涨死。,-99
3704140,明明5.89可以卖，偏要5.88卖，是谁在操纵？,-99
381081,又在诱多,-99
4575833,被洗出去的真亏大了,-99
583727,价值投资远离赌博建工市值已大幅低于企业价值属,-99
718506,受到年钴价涨价带动，IT电池第二季价格上扬,-99
1271586,时间是绩优股的多头，是题材股的空头！如果你买,-99
5064131,快绿，狗杂种,-99
429768,砸下来开始慢慢吃进了,-99
3224562,18个交易日11个阴线[哭]，阳线7个没有一个涨幅,-99
3992559,跟在洛阳钼业屁股摇摆,-99
3358245,不上不下煩人，掛一成5.98，難得看了。。,-99
55736,如果你拿的一只股，在它下跌的时候，你不敢补仓,-99
5105431,股息没到一下就亏百分之二十，又不敢卖，怕死无,-99
3590619,君正集团，垃圾中的极品！,-99
4886216,不会跟乐心医疗一样V型反转吧,-99
16673,上海机场，厦门空港都走高，白云机场可买入,-99
5170240,死马吗？嗯嗯……经过我最近一段时间对他的观察,-99
3544943,今天研究了银行股，基本是每五年净利润可以达到,-99
192470,现在已经成长，而且是在世界迅速变化的过程当中,-99
1924022,一片大好,-99
4316975,翠微百货还有没有准备， 海特高新12月11日火箭,-99
500352,果然这公司心不在运营。完全的资本运作。下次开,-99
1223061,12月1号600352浙江龙盛,-99
2937021,神奇的“幺蛾子”——券商板块为何总在年底爆发,-99
144762,年底翻三倍 目标10元 yg g,-99
703897,此股已死，有事烧纸。,-99
5134693,朗迪集团(603726)龙虎榜数据(04-20),-99
3653664,你满仓中国平安。72再补两成,-99
264518,3400点近在咫尺，哪些板块更有机会？,-99
4756491,。需求复苏首先是出口,-99
1022836,后台,-99
4731528,我走了，57.8卖了~留着给大神们赚,-99
2632097,600759:洲际油气关于公司董事会秘书辞职的公告,-99
4765911,抄底，投机大师们开始出手,-99
4822645,多伦科技上半年净利预降61%彻底没戏了95的本金,-99
4423133,刚补仓，你就跌！还要调整多时！？？？,-99
5286824,散户行情！没主力！,-99
87606,国家队资金抢华能,-99
5347683,有故事就有炒作!让暴风雨来更猛烈些吧,-99
4351017,我一直在恐惧，出来后就不敢进了，但是你怎么能,-99
4854987,明天跌停 后天跌5个点  放心进入 子弹准备好 等,-99
774412,断言A股告别“散户市”还为时尚早,-99
4135675,市场仅有的几只大象在哪里舞蹈,-99
2486235,早天买入的，今天被套了。。,-99
2591482,上实发展(600748)融资融券信息(07-04),-99
1988082,你就别装了吧。快啦吧。[怒],-99
5343616,必须涨停今天,-99
1690420,明日开板看,-99
3496518,严重缩量，主力在自娱自乐啊,-99
4137510,股灾了跌倒15元,-99
2212850,今天跟前天探底11.45。操盘手牛。最后还横盘平,-99
3189534,中国金融市场进一步开放的一揽子计划或已拟定,-99
3447223,烂泥就是烂泥,-99
2014984,进而直接影响PPP及地方债新增规模,-99
4802157,大家不要上当，明显坑人走势,-99
4495377,怪事,-99
3971660,大家别听A股发言人胡说八道，这个股票3.32就是,-99
116838,最后十分钟，大家一起冲刺吧！！！加油！,-99
394376,从美女牵犬手到“名犬经纪人”。,-99
4467851,粪便！,-99
4093832,明天将继续下行 跌得呜呼哀哉,-99
3740326,拉高要回调呀，奶奶的。,-99
4911521,号外号外   公司和投资者互动了   有图为证,-99
1915312,收盘涨停反包。。,-99
4870155,就你最垃圾垃圾,-99
3239856,疯狂砸啊，把中国股市砸崩盘,-99
1245909,有个牲口一下卖了三千手,-99
3193884,挑了这么个垃圾股，在快递和环保，证券选了券商,-99
1436216,主力不看好江淮的原因是什么？自己品牌的乘用车,-99
741806,大小非888是疯狂一回8888男盆友,-99
4254896,而要求高送转与公司的成长性,-99
4227737,今天60分钟挖坑到底了，可以考虑买入了,-99
5234203,对于那些表示这货好的小散，我只能同情，人在绝,-99
1849473,买进靠耐心，卖出靠决心，休息靠信心,-99
3170537,这么优质就是不涨，也是醉了！清仓了！我一卖票,-99
700477,继续跌！不要停[大笑],-99
3845949,周四法定砸盘日八二延续活跃，加之金针探底后再,-99
2021169,抢的急，呵呵,-99
249461,涨！,-99
4508928,603268:松发股份2017年第二次临时股东大会决议,-99
