,content,mark
507245,1952年  1673.0 0.338.00  24.5,-99
4782942,这拉高出货牛逼了,-99
485854,星期一，涨停,-99
4060805,特朗普称库克已承诺在美国建3家大型工厂 苹果拒,-99
4269345,并专访了中山大学陈广,-99
1289439,真惨啊 只能股吧里发发牢骚 刷刷屏了,-99
4734796,不是要压价嘛，老子压1800手给你,-99
2201568,看来花落临港了,-99
3329515,002111.002151.600316.600677.600343.60014,-99
4907448,时间进入年末,-99
948403,35元指日可待。,-99
745236,没交易！停了。。。。。,-99
4050230,赌一包辣条。肯定又有一些弱智砖家跳出来说盘面,-99
5016793,危险，快崩了。,-99
2977466,太可恶了，骗我进来，这庄良心不好,-99
2843093,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
2717524,福仁医药详细分析，未来23可见,-99
2574594,600744:华银电力截至2016年12月31日止前次募集,-99
4827599,我是庄家就来高送转。拉到50。10送12了,-99
1813078,明天又要发生踩踏了。割肉的割肉，止损的止损。,-99
1491202,有新高？[哭],-99
839503,600240:华业资本关于子公司向北京景太龙城投资,-99
2730008,量吃进的时候了，准备好子弹冲啊a。,-99
3015627,今天螺纹钢铁矿石期货暴涨中国钢铁真是疯了,-99
3956826,新集业务全给中煤，弄个壳出来岂不是更好。,-99
2799108,继续跌，好现象,-99
2603549,明天要跌停，砍脑壳的赶快挂卖单，卖得越多死得,-99
3604933,要买就买龙头股,-99
1863398,焦煤、焦炭、铁矿石指定交割仓库调整,-99
2872256,阴隧道也能阳2点！一一破天荒了！死拿着就是不,-99
2789608,有色金属：量变期待质变,-99
1929329,600577:精达股份重大资产重组进展公告,-99
3313567,看来是国家队底部建仓完毕,-99
2997702,都停牌了，别看了，让他自生自灭。,-99
2075184,斗牛舞!,-99
4042690,机性购房行为，稳定住房价格，坚持,-99
416328,所以会有20,-99
2393049,买你也是没戴眼镜,-99
3899279,买了这只股票，浪费了两年多的大好行情，真他奶,-99
3602213,买龙头到五湖帮找龙爷p。,-99
2336091,死股一只,-99
4274963,川化股份大跌，川仪股份会受影响吗？,-99
2473125,旧贴.愿景~聚雨露成大江,-99
2481417,13.59减仓昨日介入1半仓位，确保3个点收益再说,-99
1273257,增持是假，出货是真。公司出问题,-99
700106,股权激励投反对票啊,-99
4442582,乐视吧删帖比翻书翻脸,-99
4432702,走了涨吧,-99
2131985,漂亮50没有顶部！,-99
165614,A股闯关MSCI成功，短期提振情绪，更多影响在长,-99
4878643,维持下跌趋势看法不变，波段操作，及时换股！长,-99
4962636,来股市就是来赌博的，好好赌一把，我压大，赌多,-99
2716693,大盘双针探底能否成功？,-99
1324515,难道这股还有兄弟在坚持吗！不跌到12块，坚决不,-99
1708025,看这架势，一年内，此股不会涨。两年后才有可能,-99
3362211,解禁股成本在4.16上方，相比现价只有十几个点的,-99
4253944,抄底！个人觉得宁波精达已经跌到位了，准备入10,-99
781715,下周五涨停,-99
1191825,还是应该大力提倡,-99
4884430,“海分十年·助力公益”富德生命海分举行公,-99
756794,大家有没有觉得今年看逢,-99
2104720,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
3970825,这支股票里面有市场称为的“恶庄”，对它不了解,-99
2133663,#上海国改新方案落地#买入潜力,-99
972381,这些股跌得好惨哦。,-99
2026896,仪电是不是有动静了？,-99
4093830,我们仍然要强调的是，市场处在年底年初规律性调,-99
2457285,下周一着重股：金瑞矿业（600714） 提前恭喜,-99
1845023,连续上涨怕放量 缩量滞涨要减仓  ,-99
5043783,不就今天进了点灵康吗，怎么了，说说都不行吗,-99
684429,抓紧去17.7吧 我看老在这里摇摆 根本不踏实，早,-99
5353740,低位卖盘还压着一堆单子说明了什么,-99
2372425,一直以来我也在问上苍。,-99
2615916,债转股解读,-99
452701,好消息360确定借壳波导股份了，太好了，大家去,-99
1485097,这股这周没啥戏了[大笑],-99
4025547,5.8都跌不破.庄是是只弱鸡啊,-99
4632021,今天股价波动较大，明显大户在跑，明天估计一个,-99
117934,福建高速这票接下来是接着持呢还是先出掉？纠结,-99
2637713,今日走势，是号召大家资金转移去美国吗？,-99
1270649,纯散户接盘,-99
3731995,大数据揭秘：A股国庆节后上涨概率大 这些板块蕴,-99
251522,同时,-99
3433044,破吧。,-99
3597875,13块见,-99
1634073,基建跌这垃圾大跌，基建涨这垃圾还是大跌,-99
372101,被忽视的有色金属，今天地量。明天大涨。全仓买,-99
1690438,15家煤企三季度业绩亮眼 再创近五年最高盈利水,-99
1670505,这是我这两年买的最难的股票，没有之一,-99
4509862,如果前次募资使用效率差,-99
1106885,去回，哥是,-99
330187,仅仅看这一点，就知道广汇能源要大涨了！,-99
3810647,芸也看出来了。,-99
2254274,600662 昨天收市时买了33手。 之前买过两次，赚,-99
4943139,大唐发电吧。,-99
4248049,收到短信，说两点半强势拉升，发贴来标记下…不,-99
5261090,603823:百合花内部控制制度,-99
124553,还要回调的，最差会回调到20日线附近。,-99
5175929,至少三个一字版，我要发财咯，兄弟们顶起！！,-99
2782676,还在玩宁波海运、宁波港、自贸区的可以休息了,-99
604387,补缺口补缺口,-99
5425795,这货等破发了才会拉升一波 耐心等机会！大家现,-99
3044702,《中长线重点抄底关注：泰豪科技 600590  大股,-99
4734683,兴业投资：美国数据助力黄金逆袭 上行仍有空间,-99
3291659,个人意见：今天抄底相对合理。,-99
2378699,首旅股份--半年报收益1元以上大爆发,-99
3944959,又开始托单了，主力我要踢你屁屁！,-99
1237372,看来有人要举牌了,-99
2399891,大盘延续弱势分化是不可能避免的。,-99
