,content,mark
2464985,俺也晒晒腿,-99
1979909,华新水泥 高位横盘风量后下跌，减仓出货，规避,-99
2141018,一声巨响，平地生我能啊！,-99
5272689,明低开急泻，破18立帖,-99
5360269,大家知道散户怎么套牢的吗？股价打折自然有散户,-99
830498,歇斯底里的几个，不是SB就是狗。,-99
2465544,强势整理，夯实底部，逢低买入！。,-99
639979,超标准慢牛，庄家受到高层表彰,-99
5067189,1165，等中第一签！,-99
3565879,龙轩没有令专属大客户操作的内因,-99
4453559,ddx-0.09买买买赌一半,-99
3788532,中国太保强悍哦,-99
1700352,小遍你有病,-99
463596,感谢对手操盘手，用50万买我人头，使我司马懿马,-99
3378903,开始接近孤岛向下缺口,-99
2118348,中午跟风，为啥涨的最少的申达会有快速反弹的新,-99
66352,还好早上清仓了[胜利],-99
3323507,这个股咋这么衰啊,-99
690864,雏鹰农牧给,-99
1366859,该涨的就大胆拉起来，一鼓作气勇敢上涨。,-99
4359108,拉厦贝尔：绩优股，PE(动)市盈率才25.34倍，毛,-99
3967453,：港交所不会主动干预现,-99
154323,不要抛，压盘砸盘抛的人全是猪,-99
444247,未来到2023年全球经济周期深刻变化的战略格局：,-99
2328019,鲁北不是在搞锂电材料么？？。,-99
5525427,涨不了了，上方套牢盘太多，洗不出去主力是不会,-99
2102911,本轮全球股市牛市 何时终结？,-99
4647183,看样子马上开始暴跌,-99
5232472,54032668+9！,-99
2357238,现在要当心一日游游资的操作模式，星期五不是一,-99
2211164,这垃圾股谁买谁死 死亡率百分百,-99
3312971,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
2028448,黄道宝光相直,-99
3273075,涨不涨与值不值,-99
3081788,明天会更好,-99
4265668,本庄本股神今日再次建议散户们积极追涨，以免踏,-99
1284132,子公司中国一东盟自贸区培训中心，受益东博会大,-99
3219296,破九块有望,-99
2247497,東北電氣發,-99
735940,今天应该套了不少，明天还得跌，切勿追高,-99
440998,这大米粮仓估计漏了,-99
3521369,买这股就当银行卡使用，每月赚个一万多都存进去,-99
5103822,千手卖单草泥马又来了！,-99
1650162,在好的股资金流不进去是不会涨的,-99
3594728,我一号店的盈利状况还是不错,-99
