,content,mark
2903200,个个增发价呀旳目前股价,-99
5361155,好看极啦。除,-99
2042519,运营商推进5G试验 关注长线受益设备商。,-99
5209501,请问董秘，快到定增的大小非解禁时间了，贵公司,-99
2537826,A股冷辛：节后三大热点或将引爆大盘,-99
4351554,表象，无所谓有，无所谓无！虚像而已！,-99
4612142,没涨还贴权，补点仓,-99
1094961,600715:文投控股2016年年度股东大会会议材料s。,-99
1570329,目前市场没有热点，20元入坑，坐等下午拉升,-99
204321,2010年中国炼油市场评估报告,-99
4502208,大盘暴跌，等待时机，不到40绝对不进场，耐心空,-99
4571443,我已经准备好了给你主力谢谢你了,-99
1736238,资金链紧张的文一比资金链宽裕的文一，对包括紫,-99
2661224,正是投资者逢低介入的良机,-99
4170770,流通10亿，还要跌到多少亿,-99
1017713,跑吧，明明跌停,-99
782269,操你妈，卖出的。,-99
3342240,盘不大，年线14元左右，开始关注，最进能否突破,-99
4386313,大家来猜猜复牌有几个板,-99
5266823,庄家也是发愁啊，都T,-99
339469,下一个翻五倍的股票，就是你了。,-99
351755,造纸的改织布的了？,-99
2592664,看量，什么的不用说！,-99
3122393,这股价比卓翼科技还低10％！有多垃圾！a,-99
3478588,   创业板一度跌破1800点         ,-99
4186322,那些唱多的,-99
2663622,跌破7块可以补,-99
111111,筹码吸的差不多了,-99
3819778,你妹，故意砸[不屑][不屑][不屑],-99
5149774,管住手吧 大盘这么给力 才涨这么一点 不是T+0 ,-99
4493621,诺绑一直在欺骗散户，出来补跌概率大于上涨概率,-99
4337398,今天起不来就彻底完蛋了，不知道为何很多人还来,-99
2686214,看样子要8元等你了，西藏城投。,-99
4648056,不多说，继续加仓。,-99
5005428,猛龙过江之107：自由贸易港  撸起袖子大胆干[附,-99
862847,明天就退市不要害人。,-99
1737921,华海药业(600521)融资融券信息(10-25),-99
1062549,大事不好 10.11满仓没套 有没有风险啊？哈哈哈,-99
3909401,正泰集团，明天有大事发生，有大事要公布。不知,-99
88799,想法是好的，现实是残酷的，开板后来几个跌停，,-99
755251,本人说7.55必到就是要到，否则什么叫常胜将军？,-99
4182118,谁砸了390手,-99
5305098,你妈能日狗,-99
281791,大家积极买入同仁堂做价值投资，牛市已经正式开,-99
694883,下周出申报文件，让你们这些喷子都得闭嘴,-99
741817,大盘自然变的弱不禁风,-99
3113172,今天博闻吧很热闹，吴家班发言很活跃[大笑],-99
5434035,IPO常态化了，加速股票退市。市场修复指数，分,-99
2243589,跌到配股失败就好玩了！。,-99
3662095,银行欠下巨额坏账，谁来江湖救急？ 2016-05-24 ,-99
4150402,炒股一年来，最大的感触就是自己不适合炒股，买,-99
1211321,节日前以缩量盘整向上为态势y,-99
3479203,维稳行情，没有大起色的!!!!!,-99
3234744,株冶够磨，目前顶多只是一个反弹而已,-99
2814103,对号入坐，还有几个傻子死守的？。,-99
4913076,明天获利回吐 跌4个点左右,-99
2942499,上海国改走势太弱，九百负有主要责任，因其价低,-99
2554794,天天都这样，竞价这样玩,-99
3581322,SB还在洗!,-99
913278,大盘无论怎样涨都是与它无关的，大盘只要回落它,-99
3960096,辛集太弱，散户太多，托太多，忽悠太多，根本涨,-99
5188886,这个股票迟早有人被查，因为操纵太明显了,-99
4217393,这票我一直把他和汇嘉时代作比价，这票长期以来,-99
2620340,速度到3.6元吧，让我开仓。,-99
2870448,隧道股份(600820)融资融券信息(10-10),-99
5385053,今年以来，地产，,-99
4149362,35我接半仓,-99
5028812,路线设定好了，万达转,-99
845817,可以确认是故意压盘砸盘，因为大盘在连续大涨,-99
1085213,对旧传闻的澄清，利好桂东电力！,-99
1346449,明天极可能再续涨停,-99
3803462,来源绝对真实！！主场超级主力近阶段共减持了60,-99
2831125,那么锁定期也至少为3年，承诺5年业绩锁定期也至,-99
435480,今天放量站上36，后期涨势可期50,-99
4320598,庄别害怕，买的不多也就500万！翻倍出！多的我,-99
3559484,[买入][胜利],-99
1943770,"八一重组资产今年收益归八钢所有,与上市公司无",-99
1658286,考验9元，8元见底,-99
2990066,还在参与机构、庄家虚拉指数给你玩的击鼓传花？,-99
4356399,603157:拉夏贝尔H股公告(股份发行人的证券变动,-99
1353129,养老金入市进入倒计时阶段。16家基金公司、4家,-99
592357,大资金连续流出，每个反弹都是出货良机,-99
1937561,000413主力让驴踢了,-99
1480086,来一次大涨证明你还没死直,-99
4751413,出了对倒，机构很可能一百手都没有捡到。,-99
1802320,600539:狮头股份详式权益变动报告书(重庆协信远,-99
1575954,那么多的狗,-99
417076,有数浪专家出来数数浪吗？[大笑],-99
2906569,这是传说中的仙股，没有流动性了,-99
4629190,这时候就是装死，让它震荡个够，本月份估计有40,-99
24046,600057怎么了,-99
4172383,下星期会破40吗？！！！,-99
5198947,主力，求求你，快点跌下来，让我们捡点便宜筹码,-99
4530936,纸业涨价或成全年行情 相关公司高增长可期附股,-99
1924481,今天利好，因为有网贷牌照,-99
5103994,哈哈哈，书上说，有情人千里能共婵娟。。。。我,-99
1486178,尼玛  年线都跌穿了[怒],-99
2063057,关于京天利。,-99
1272019,港股今天大涨1.15%即将突破2015年6月新高,-99
81561,山钢的庄家，你这样子会吸到筹码吗，这么多散户,-99
3326213,起来，力量,-99
2911777,底部三阳，主力蠢蠢欲动，目标位20日线。机会难,-99
4930819,只能观察不能买,-99
105870,无语,-99
511562,坊不胜房，没戏了，没戏了，中报肯定又是亏，然,-99
775488,个烂股！,-99
3649275,今天分时图，挖了个吭。大卖很吓人，小买也不小,-99
567594,停牌好无聊[想一下][想一下][想一下],-99
5358256,25处大卖盘明显是利用追高惯性上去的，诱多了所,-99
2401347,原来杀毒软件也可以做的这么好！,-99
1725276,这个日子都能跌。,-99
382553,北方稀土全是土，价值五毛～,-99
5079995,应该还会涨停，逢低进入,-99
3651128,说重组失败，没人信,-99
1856566,*ST轻骑600698今年唯一退市的股票。,-99
806393,这尼玛的，搞毛啊，追高了。,-99
5126335,没有下车的请举手,-99
2888858,有色：锑锭市场行情延续坚挺局面。,-99
877449,过了大概一年,-99
2644295,京东方的电子价签以在北京多家工商银行应用，这,-99
2716485,玩这个垃圾的绝对也是垃圾[胜利],-99
743712,这个位置不能跌，老夫发功祝你一臂之力！阿油根,-99
4977451,还有大跌，解禁股来之前都是大跌。小散不怕死的,-99
5162110,秦安转型到新能源汽车是件很容易事，因为都同属,-99
4172457,速度到3.6元吧，让我开仓,-99
4970879,别急，等明天出现买点的时候告诉大家，买错了也,-99
3972721,原来是炒酒和金融的压盘,-99
2021840,又半仓方正,-99
4366315,汇顶，顶起来！,-99
1834821,600550你不涨，我就不卖，不信你永远不涨，大股,-99
2022451,我上什么位，你说说看有什么位啊，是人嘛你？,-99
3985229,抱着短线的心态来玩长线股，你们也是人才,-99
3387257,他们的青春过得无悔,-99
2444261,自己保持着不动，还能不涨，心态问题。,-99
3880896,刚刚批量买进了,-99
