,content,mark
4974827,看了一下去年业绩，全年收入10亿，四季度利润占,-99
5032056,无耻,-99
5417626,"贾辞去了董事长,如果 [贾跃亭在美筹钱 孙宏",-99
3191996,亚洲股市大跌，下午需要银行股来护盘了。,-99
2072625,出来，不急，庄家很好，给散户撤退的机会，等12,-99
1792576,转发一个--“价值投资”是块遮羞布 对2018年股,-99
364545,市场仅有的几只大象在哪里舞蹈,-99
525405,拉到涨5个点,-99
2997669,公司承建的首个单体PPP融资模式公路交工通车,-99
3826789,昨晚骂我的人呢？看看今天这货怎样？,-99
4455218,底部起动的次新股，关注买入,-99
4263290,实战炒股口决： 十四工作线，来回做波段；突破,-99
264120,进可攻,-99
4191044,大师级的操盘手，没有那个次新是这种走法的。,-99
2535287,我来装逼,-99
1554302,快跑，跌破10元是必须的[胜利][胜利][胜利],-99
4413347,开始妖了，我喜欢,-99
1328518,收上10.2元加仓,-99
72946,但是价格贵了一倍,-99
2287142,抛盘数量巨大，多头顶不住了，40元绝对保不住！,-99
4135189,上证指数低开高走,-99
4989653,指数涨它不涨指数跌它猛跌。。。倒霉,-99
3314835,兄弟们莫怕；哥已在13.55杀入30万重兵策应尔等,-99
4095227,大家一定要抱着赚盒饭钱的目标来玩股票,-99
4939618,猪狗不如,-99
1192768,谁说公司现金流出了问题150亿买理财产品打脸了,-99
4306863,大家猜一猜，这次会不会再探17元,-99
2043326,沪市大宗解读：绿地控股12.6%折价成交,-99
82923,好流弊呀,-99
4194991,尾盘大单砸盘的这个杂种，急着用钱给你妈立牌坊,-99
4569263,今天择机买回,-99
4763154,呵呵，别被某些人忽悠下车了！ 这股会不停涨，,-99
1017101,更何况按目前格力电器的股价,-99
295720,是不是家电股？今天家电股流出呢,-99
3135185,一方面是优秀成长股性价比在不断提升，,-99
3151094,今天是否保持跌3%的风格？,-99
2082304,主力高度控盘中，慢牛股,-99
1120212,股票的底部一般三天形成，根据形态划分,-99
2060987,天天这么不要脸,-99
155216,属于散户的日子何时到来？？？,-99
2994051,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
2421436,谁来个100万手，封个盘呀,-99
3255757,入住彬电，装死模式开启，。。。。。。,-99
2150516,杨国平现在在我手上，点一个赞我就喂他吃口屎，,-99
344026,建议收购北京北变微电网公司,-99
1631074,貌似有些资金认可彭鑫的姑爷身份了,-99
2798363,福建水泥(600802)融资融券信息(10-20),-99
4534773,这大阴线其实不难预料，看图就知道。,-99
4604812,603323:吴江银行独立董事关于会计政策变更的独,-99
2025196,这里放话，明天大阳反包！ 今天云赛表现是很坚,-99
3853310,摩根士丹利华鑫证券（600621）MSCI指数第一股？,-99
5184366,走势疲弱！,-99
1902204,这个月值得高兴就是这两个星期中了两个新股号。,-99
5152833,看戏,-99
1363325,今天破13元,-99
1531098,华哥，今天没有大阴，也没有大阳，自此鄙人禁言,-99
5004769,狗力，会死全加的,-99
3018619,13:14成交额929万，这两毛钱给你砸能收回筹码嘛,-99
3863053,有人说工作累的时候,-99
4568530,相信你可以的,-99
1900523,怕个毛啊！业绩在哪摆着还怕他不涨?,-99
2691266,徐小明团队徒弟票603580,-99
2110058,新疆：2020年一次能源生产总量约3.5亿吨标煤,-99
3502214,601118:海南橡胶关于非公开发行股票会后事项的,-99
1837148,标普能将万,-99
3722086,淡定，不悲观，不盲目乐观，坚持自己的观点！顺,-99
3152,有翠微坚挺不涨，佩,-99
5384186,来来来闲着也是闲着大家一起吹吹牛,-99
2552559,前年牛市买你也没赚到你的钱，主力抠门,-99
617309,这样排长队的“堰塞湖”就顷刻烟消云,-99
910603,此股就是垃圾中的极品，无概念，无题材，只有几,-99
2562960,主力死了吗,-99
2778119,让次在造假，重罚屎也完旦了，看好戏吧,-99
1018135,600290:华仪电气关于诉讼的进展公告(2016/12/27,-99
1329651,可能明年轻松暴涨过50元吧,-99
2831422,卑鄙至极！！！,-99
5271242,下午两点半开拉。快点上车哟,-99
3596526,你妈逼22中的，到现在变成五折了，,-99
2671630,今天的消息票[微笑][微笑][微笑]不过越是消息票,-99
4756263,上个月的股,-99
2406722,产品结构持续优化，费用投放力度加大,-99
3747729,明天跌能买点了，,-99
3388813,昨晚联通的公告或许会对今天的国企改革加点火候,-99
819442,513今天放了个臭屁,-99
2904601,1953年  3.00  2.92 2.72   3.12 3.554.102.52,-99
5446939,不下来？有本事直线拉涨停，我保证不追[牛],-99
4411553,漂亮反弹,-99
5421475,此刻手掌虚压,-99
3834263,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
3204075,11.45元以下卖出杭州银行的一定是家里缺钱买棺,-99
4883510,七月份跌到25元,-99
1606888,说了破开我,-99
2890022,一涨。,-99
4353337,马上尾盘砸下来到29.62附近才能买点玩玩。主力,-99
896749,崩盘是什么，是这盆鱼汤砸了，热汤会烫伤所有人,-99
3320696,！我就认你,-99
1742716,尊重市场，遵循游戏规则，赢在执行。,-99
3660249,没有救了这支股,-99
461860,当然，重庆啤酒的乖离率还没有达到极限,-99
2965488,主力要拉了，赶紧准备好卖单，高位走了,-99
2828249,每一次拉高都是诱多，拉高赶紧卖,-99
2866628,中国显示历史性时刻：成都京东光电科技有限公司,-99
1541869,是谁在1手1手的买,-99
1955684,残忍过玉林狗肉节,-99
4396729,跟跌不跟涨的烂货，跑完手上最后一点点，再见,-99
545464,领导说了8元以下别看！买了就放那儿别动！,-99
1846130,热烈庆祝太行水泥（600553）股吧进入前十五名~~,-99
2360102,红就这么难？,-99
5461174,年报高送转第一炮或打响 这些股配方正宗最有料,-99
4402809,傻逼庄，天天这么高抛低吸，好玩吗,-99
3693263,今日鸡蛋期货大幅上涨5%。,-99
2787782,就怕想不通。上帝只有一个，人有千千万。,-99
1548818,不好好,-99
2193728,买入爱富的N个理由:重大重组文发集团，打造央企,-99
4544250,卖盐的公司到不了，一起慢慢等把，好歹我也有一,-99
737421,冒个泡吧,-99
837334,云南城投(600239)融资融券信息(07-19),-99
988002,主力没大筹码了，洗盘吸筹，国庆三季报大增，要,-99
4765297,反弹3天结束没量跑。  冲高回落,-99
810913,圆通速递以总价10.4亿港元收购香港上市公司先达,-99
2022186,无量，大买单少之又少，抛压重，二次探底是避免,-99
3974181,12月18日重磅会议来袭，这类题材大有可为！,-99
4553207,今天应该收放量十字星了，仁者见仁了,-99
5268192,一字断头[兴奋],-99
236018,买了就跌!卖了就涨!,-99
3027798,公司已经倒闭！！,-99
4591798,咱们继续空,-99
3705258,002674兴业科技，不多说！自己进去看看[毛估估],-99
3823970,看样子要垮了,-99
1427887,5.5能站稳都不错了现在想抄底谁买谁死,-99
1599067,看走势明天就要冲3300点了，冲过这一关前面就一,-99
151999,4元时代难道结束啦,-99
3760331,哈哈、快跌停、我在三十接着！感谢庄家！,-99
1600771,金融业以实体经济发展为目标,-99
1477106,二号店5000元芸要回家去,-99
1297312,垃圾,-99
2730795,开始跳水[微笑],-99
4886783,603585:苏利股份2016年度董事会工作报告,-99
324108,荣晟环保好久没有涨停了。,-99
1838605,我让她别胡说她脸色不好,-99
1119445,通过处置房产扭亏或者实现利润的增加这种现象不,-99
715110,对于恶心的骗子广告,-99
95724,600744牛,-99
3264544,继续涨停。,-99
3772292,最近中字头的都开始动了，中车打头阵,-99
5421072,去年有一个南昌老傻逼户一个劲唱多金徽酒，今年,-99
1470897,五浪上升随时启动,-99
3973655,庄家都不想把股价拉高，散户何必为他投资,-99
2274171,直接拉个涨停就稳了,-99
317871,退市吧，狗庄,-99
2473092,季线MACD本季度死叉，要震荡盘跌一年左右,-99
1128418,F前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
866964,大家看看现在两面针前十大股东吧，对比16年9月,-99
298559,9毛八以下每分钱挂100手，看下能吃进多少[拜神],-99
4748139,放到2019年6月份。,-99
4485496,77可能是历史高点了[大笑],-99
1276288,都不动我咋盘啦,-99
901236,有反弹，目前11.47元已到位,-99
700317,.直播变盘在即！即将起飞！,-99
2674275,现在不跑等11.17再抛？,-99
3056935,何日是头？A股？,-99
3608261,嗜血蝙蝠,-99
2980859,和复星医药差的不是一星半点狗庄。,-99
291165,看到了吗？要多少，卖给你多少？银行排队卖，低,-99
857023,换庄,-99
427004,托儿们,-99
4264464,假指数！！！,-99
4361117,重大利好,-99
1210029,首旅只要突破25元，本校长就算贵一点来追都甘愿,-99
1017485,该公司就面临着退市的压力,-99
1509712,这么大的抛盘哪来的？小散都赚钱卖出？主力也赚,-99
4314898,4亿多大小非，竞然没人恐怖，太不可思议,-99
2812633,洪涛股份：重视品牌建设 承揽标志性建筑工程项,-99
2662454,，都拿了三月了,-99
4253601,你吧你给,-99
2056075,涨停板战法,-99
2673715,女孩们别嫁給男孩，多不自由啊,-99
4126584,这种业绩竟然连'ST的市值都比不上啊,-99
119838,根本没庄东,-99
2512090,重大利好,-99
2687153,13.7买到了！耶,-99
492082,瀚蓝环境，美丽雄安，环保先行。,-99
1266912,8月小心，爱信不信！买卖自由！,-99
2407429,002594关注，有大资金运作[强][强][强]。,-99
825347,深港通运营态势总体平稳的位置,-99
1461054,水泥将从重污染行业逐渐转化为环保行业，未来业,-99
3961364,今天弄那么多板块，就没这个，悲哀啊，,-99
1344107,小散心里苦啊,-99
923052,低估值真成长是价值投资思维的扩散,-99
5205255,死一般的静,-99
1429023,更是要及早改变。,-99
2573270,垃圾股拋完了[亏大了],-99
1918693,今天高点3174点，参考 。,-99
4872554,次新股他他,-99
542237,又来这么多唱多的，还有幻想万达的，是不是筹码,-99
207704,20170723上周回顾和下周预测（坚定不移杀估值，,-99
2940402,你也蛮沉得住气的，一动不动。,-99
3668729,反抽的差不多了，可以开砸了。,-99
786281,朋友们这么早跟帖,-99
4475697,明日平开低走,-99
