,content,mark
3204270,11.48卖出的成本是多少？？？？,-99
368185,分化,-99
2743117,破股,-99
1460062,秘书都看不下去了，早早的跑了，轻松确实里面混,-99
575820,交易中存在瑕疵及问题莲花健康(600168)主动叫停,-99
3436292,没人买卖，自动停-,-99
1572215,华谊光线传媒里40多基金赚了5倍又开始换仓偷袭,-99
4119997,"切记.香港,87.97股灾.92日本股灾,离场是首选",-99
4688746,均线粘合，估值修复在即，本波有望上20,-99
2466965,真的有够垃圾啊，你还真是逆市啊，，早上大盘跌,-99
3186283,佛然贵然轮流干，我屮泥马勒戈壁，下午佛然肯定,-99
3908464,心脏几乎停止跳动，死血已经打开，,-99
496159,以7元清仓时还有些舍不得呢,-99
5320379,使得此类流通盘普遍较大的个股,-99
3913428,跳水了,-99
3414745,尊敬的对手 当心秋后算总账,-99
873998,对六类股民的投资建议,-99
2616318,最高42.5，跌到7，有多少人哭晕在厕所?。,-99
4514417,我服了，认赌服输，拜拜,-99
3810691,现在的一个大格局是，中国的传统行业慢慢地进入,-99
159532,600455 博通股份 600385山东金泰，大涨已成定局,-99
3660366,哈哈，拉起来了，下午来个涨停就是极品了,-99
3290905,5.58全仓杀入,-99
3318248,其他什么都不用说，我们接着数阴线，11个交易日,-99
2775686,这垃圾庄没实力。,-99
4080628,4RFV军民融合龙头股002413雷科防务布局雷达产业,-99
1317874,创业板1950点暂时有效,-99
1646460,还是老套路。哈哈哈,-99
2711607,我的生意越做越小:明?,-99
295657,金风科技 靠谱,-99
492199,600818,-99
5433423,次新股中最垃圾的一个,-99
2450690,今晚发多少只垃圾？,-99
2847518,估计短期要调整了,-99
1418583,6666666666,-99
5005032,还有人幻想！,-99
2598208,全国经济简报：发改委加大政策支持力度 推动人,-99
3121015,不入虎穴焉得虎子。,-99
2852952,中金汇金到哪里去了？,-99
408351,钢铁涨了只只比你强,-99
5248006,18.18，好 吉祥,-99
3072951,虽然近期弱势不断e,-99
3852799,《生逢灿烂的日子》里的炒股套路:股权收购 肆意,-99
3678861,看样子没啥大动作了，公司又不缺钱，钱都买理财,-99
4370767,科华控股:2015年第二次临时股东大会通知公告,-99
5278152,没量了啊，怎么涨！,-99
1471292,为什么好多人在出,-99
969778,此股，涨涨涨，603238有利好消息。,-99
4607825,6666,-99
1848593,继续砸加仓。,-99
2311805,2016年上半年亏损达到2110.91万元,-99
4786671,火星认为速度赶紧抢筹码！昨天是诱多、今天是诱,-99
3569403,这股没主力,-99
2214856,谁再左右手倒卖买？[困顿][困顿][困顿][困顿][,-99
4276350,指数收于3140.15点,-99
2379790,600695真的可以索赔吗？需要什么资料？,-99
1892764,大盘3400将会得而复失。,-99
983378,南风跟屁虫都暴涨了！太化你还有脸没,-99
2576267,给你抵拢了，这下舒服了，再也不骂我了。,-99
2163101,大盘明天考验大概率事件,-99
1989890,主力你麻痹，有本事把股价打到20元,-99
4273874,跌4个点，涨2个点,-99
3228259,感觉大A股散户有了很大变化，锁仓能力变强了,-99
5362771,1,-99
2411650,白马股还是最有潜力，最能上涨的，尤其海信这样,-99
1039479,海澜--全球顶级抗癌药，中国拥有自主研发产权,-99
1330059,要拉伸分分钟，主力偏偏不拉，应该是继续磨时间,-99
1559290,操你妈，大盘死涨，你个逼样的跌。真的是庄死了,-99
2345829,进了600033拉完这个回头调好了600020再进x,-99
132853,我这么做到底有什么意义,-99
1308936,股市上悲催的事是你买进一只股票，第二天本来是,-99
5026472,公告:本公司决定今天绝对涨3%之上，以回馈各位,-99
2828043,近二十个看多研报都没有使汾酒上50，可见涨不动,-99
450688,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
1653931,追，退一步上三步。,-99
1238695,咱俩来玩游戏吧！”x。,-99
1757333,江南高纤:CYW指标长长绿柱注定只能跌不能涨!明,-99
3973810,主力何在？,-99
4557715,惨！,-99
5460026,603939:益丰药房关于向银行申请综合授信额度并,-99
2914639,走吧，不是小散能熬的住的。,-99
1442305,天润的酸奶系列在沈阳卖的不错。今天在华府天地,-99
4150664,谁看的懂这走势？几个敢参与？,-99
4962637,"此前我在沧化上看到过,散户拼命出筹,庄家轻易得",-99
3246623,在一起工作中,-99
5347690,赚3个点，跑人，买点002684[胜利],-99
889371,大家快跑，开盘就跑，别犹豫,-99
5645,股票拉升前会有怎样的特征？,-99
5024704,一起诅咒董事长，诅咒多一条涨幅加1％,-99
2896384,对于铸管来说不跌就算涨了，你还要求什么。。,-99
3838898,际华集团公司管理层应该有问题,-99
4373544,高转送都是为了明年1月份的减持,-99
957842,600275:*ST昌鱼第六届第十二次临时董事会决议公,-99
1381088,资金在下面耐心等着,-99
1270327,反弹能否持续,-99
325113,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
4199803,任何一只股票拿住了，都赚钱，何况刺骨主力了得,-99
1796575,兄弟科技，预计1-9月净利润同比增长150%-180%。,-99
4425618,此股应该是软件股里最垃圾的,-99
5486661,格力电器又一次承受短线利空的冲击,-99
395179,有一种止跌叫做跌停，有一种灰心是认识到信心竟,-99
1144018,控股股东增持30%，股值值得投资，别被忽来忽去,-99
2027999,被骂原因:本人所言论的核心是~理智投资，减少投,-99
5541869,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
1517389,短线炒股技巧——高水准分享 想解套的都在看（,-99
3614167,反抽一下，还要下跌,-99
471435,马上调整了，没有增量资金进来抬轿,-99
2218159,又双叒叕跌了，游久一只拔了毛的鸡,-99
2048925,果然红了，控制的真好,-99
1399079,明天到6.9元就要卖，别贪。现在远不是底，从量,-99
2932785,今天买的界龙实业，希望明天大涨,-99
2205273,日了狗了还瞎了眼了,-99
2259467,盘中价格出现加速下跌、说明庄打底快结束、就差,-99
5270678,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
771913,一是A股市场的投机炒作极大地放大了创业板公司,-99
1857124,你能看见它在远处，却毫不在意，一旦它,-99
1549686,缓滑阴改名了,-99
4166924,主力就怕没人买,-99
4292338,停牌时的大盘跟现在差不多 有业绩支撑就算复牌,-99
4729203,真鸡吧狠呀,-99
4752374,准备第一次加仓，180已挂买单,-99
2540279,下周修复，然后大下周拉15%到20%，拭目以待,-99
1891970,除非大牛市 不然这货涨不了,-99
