,content,mark
996149,尼马，碰见这种B玩意儿自认倒霉，好好的kdj指标,-99
785668,小沈泛娱，开始仄娱,-99
5244574,散户现在都,-99
5020199,明天高开，我敢肯定,-99
1482155,垃圾董事长伤人,-99
4781273,今天挂单2600股护板,-99
617911,又套死一批散户,-99
2329187,对照美股、港股，我们特色是拼命发新股，从不讲,-99
4422135,亚邦分红这么高股价不涨反而跌，高手们怎么看。,-99
4126842,睡觉去了，主力慢慢跌吧！,-99
4014746,要跌就一个痛快…大家一起套牢!麻鸡不下疋虫,-99
4170795,此股跟本就没硬过一回，刚要挺一挺的时候，就软,-99
4016522,中船重工伤心诱凉.,-99
4960536,看着又有大盘脱单的都是骗人的诱惑我们进厂去,-99
1439911,同为股份让月个逢日盘中?,-99
2499584,刚刚看到一消息，并购重组委9月15日将审核60034,-99
824971,英大证券经济学家李大霄对华商报记者分析,-99
5090072,拿着这玩意打新股，心里面踏实,-99
4695302,一拉就有出货的，真不知道你买它干啥,-99
388254,总共一万元  还好  早晨减了2个基数。,-99
2588412,我前天以2.90元清仓了大控，亏了十几万，昨天没,-99
4124001,显示北向通交易日历为7月3日,-99
2815819,昆机转型中现在基本不生产机床了，只是卖出原先,-99
3778758,叫空的都歇斯底里了！！为了什么？，大家的筹码,-99
1235666,好文章，支,-99
3066473,减持新规后应该注意哪几点？,-99
4410394,尾盘跌停,-99
2815890,长油和昆机，那个更接近360？,-99
1160637,不但是江南嘉捷的孙子也是华微电子的狗屎股,-99
4257499,最新消息，庄家被监管盯住勒令庄家出货，采用王,-99
90203,华能澜沧江水电股份有限公司首次公开发行股票申,-99
5244310,估计快跌不动了,-99
4000031,我真诚的向各位朋友道歉，真不应该推荐此股。,-99
3040911,能把垃圾演绎的淋漓精,-99
4428029,今天终于涨了 开心,-99
2243795,3110点平台下沿支撑较强。,-99
2060930,公司股票一潭死水，股东怨声载道，公司手握大量,-99
3445343,离筑底还远着呢,-99
1780694,国家一级红马甲操盘手镇守成城[大笑]你们也敢吓,-99
166834,买买买买买买买买买买买买买买买买买买买买买买,-99
2837165,87亿增发被套，他比你急，我就等它发令枪一响就,-99
4422190,看到没有亚太股市都是高开，所以今天大盘会是一,-99
678609,中级调整开始，上不去千亿就得下来，十个点以上,-99
2341231,涨啊大哥,-99
3810942,已经破位，下周暴跌,-99
1124618,早上开盘进了600810,-99
283179,券商能翻3倍知足矣?MSCI将于6月20日公布是否纳,-99
4094832,今天要涨停，怎么办？,-99
2596526,300312,-99
5155252,请教各位上神，何时除权分红？[为什么][为什么],-99
3076122,大股东都这么沉稳，放心行了,-99
4460533,股东大会决议公告和法律意见书呢？,-99
