,content,mark
4739781,当10日线与60日线这类比较重要的平均线,-99
298988,特变明天又回到低吸区间了最好一根大阴线完事不,-99
3587220,1212今天复牌大家怎么看？,-99
2346150,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
395913,端午节的粽子呀,-99
379092,此票:盘中三信息表明此票必有突破，一招擒获翻,-99
3464422,昨天我已经说的很详细了，无奈大盘太弱鸡，本来,-99
3404816,空仓睡觉。,-99
2528474,千千万万别停牌，全仓你丫了,-99
3154520,一直在观望，始终不敢下手，总感觉还有一波探底,-99
5482220,废物,-99
3676197,可怜这点成交量。,-99
1739251,未来形成产品集群有利于品牌和销售,-99
5178330,马云看上的，相信QFII也看得上，捏好筹码，等到,-99
4774363,准备周一抄底，希望来个急跌,-99
1201468,这是只好股票，抱定没错！,-99
1312267,首开的利空出尽，大盘来到三千三,-99
4700414,已经到底了，可以大胆的抄了,-99
3198270,现在你们是连猪都不养，见到就宰,-99
3949289,未到买点，耐心等,-99
942484,我晕东我吧,-99
2080333,商务部部长钟山谈中美经贸：贸易战有百害而无一,-99
3952075,"8,20 见，要是8,20量跟下来了，那就在8,20下面2",-99
348664,莱钢股份爱你一生一世,-99
2729758,苏州沪指连续三日上涨，锂电池。次新股活跃。,-99
1118942,很快切换,-99
865029,全体亲们，冲冲冲冲冲冲,-99
4534234,603288:海天味业独立董事关于聘任高级管理人员,-99
3854283,玩蹦迪呢。,-99
4260748,3200的大关总会在不经意间突破,-99
3822171,星期一高开低走，现在百分之八十的票都反做，拟,-99
5041386,603668:天马科技关于全资子公司变更注册地址和,-99
923427,冷链物流需求不断增长 智能一体化服务显优势,-99
1603972,你妈长蛋！,-99
2952494,托，呵呵。自己看图\t,-99
3000321,春兰股份，比002083孚日更有10倍股的潜力！    ,-99
181359,昨日大盘成功翻红，大盘,-99
3609607,广州港就是害人精，认错抓紧撤离，换002079苏州,-99
1309904,地量后必有一跌，方能见地价,-99
4758319,18.55卖的是拿去买棺材用的,-99
2085288,彼时离开的人多数选择奔私创业,-99
3265160,四季度煤炭市场料维持紧平衡 煤企盈利状况持续,-99
5474129,埃斯顿、拓斯达想…很多公司想收购克来。,-99
2127081,难和,-99
147842,大盘都涨了，这股在磨豆腐吗？？s,-99
851870,票价值不错，看起来还要调整,-99
5121989,东风无力百花残！,-99
2235603,信达与淮矿地产强强联合，发展才是硬道理，长期,-99
1291060,股价下跌和反弹都会猛烈触及鬼托的g点。从发帖,-99
1096211,平安力合:延期披露2016年年报的提示性公告,-99
4566079,缺口封闭..,-99
2402546,收盘价9.95,-99
9040,复牌后的走势,-99
2715946,啥玩意，不咋样，,-99
3529902,虚假诉讼罪,-99
4504021,每天一开盘就跑，尾盘买回来，一直坚持到40以下,-99
894700,600257:大湖股份第六届董事会第二十三次会议决,-99
3234712,得雨之声情润绵,-99
460062,操你妈 狗屎一样的庄,-99
1819456,卖煤的快换！煤炭行业贵州茅台！受益“蒙西-华,-99
4732312,全网发行的股票与非全网发行不一样，非全网发行,-99
3407396,明日跌破31元捡些肥来,-99
3329936,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
2495052,这么严重的内幕，不怕来查？,-99
409464,明天铁定低开了,-99
2541030,为什么每次选的股都是板块里最弱的一个，抛掉换,-99
2409113,这个股有意思，重点关注[毛估估]p,-99
3678635,中天烽火太给力了,-99
5537128,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
2563784,华域汽车(600741)融资融券信息(06-30),-99
1283092,东旭光电后期能继续看好不？是否出？\tq,-99
5371261,【竞猜】春秋电子开板价 看看你能赚多少？,-99
3008614,下午继续看涨啊,-99
447000,快快快，崩了,-99
4893621,炒房者震惊！ 北上广深房租集体下跌,-99
5410370,不把你搞臭怎么会下来。。。,-99
1762123,给我跌呀！老子还没有吃饱你呢！,-99
545833,产量比例（%）,-99
343919,电子城业绩滑坡厉害，现在国家又打击庄家，大家,-99
4061973,我们每一个人都参与了A股时间年轮的刻画，我决p,-99
323794,我的寿仙谷,-99
4051212,下星期爆涨 上车,-99
4516726,割肉走了！操,-99
4761792,周一集合竟价跑，a股吃人不吐骨头，小心谨慎上,-99
4415172,別客气下吧！,-99
1584933,快跌呀！杂碎,-99
1748676,深港通越来越近密切关注AH股主升来临。,-99
3086499,美英法衰落中俄跃居核电强国 中国核电站将超100,-99
2211264,上海出台出租车改革新政 新增车辆全部实行无偿,-99
1487052,直接跌停，没关系,-99
2949676,职场创业接受批评的五个窍门,-99
2025211,大牛展翅。,-99
3192870,恭喜大家：“华安退市重发”7.73的发行价很快可,-99
4772205,这样的垃圾也能上市？通过什么渠道告之一声，我,-99
3462247,个人认为中金黄金明天涨停板，1期金涨幅远高于,-99
1092197,荣华今天不涨，对不起今天大盘的绿帽。,-99
3811633,(年率) 前值:+6.7% 预,-99
2350613,你都顺发债,-99
3801726,真垃圾！！！！！,-99
2267000,明晚出中报，利空出尽，故可逢低接一些。,-99
2807057,早就知道诱多,-99
1348153,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
529380,此股继续下跌、看好的人太多、股吧太热闹。,-99
952915,嘉化能源(600273)融资融券信息(11-02),-99
4470459,很快涨停，快点买进,-99
4892899,这算是连着两天多数股上涨之后,-99
3622264,7月发审通过率仅为。,-99
2327796,这个股吧比较安静 看来散户不多了,-99
355861,上汽集团再创新高指日可待！数钱的感觉真好！,-99
4344405,小心猪力退缩到35_30一带重新构筑防线！,-99
2224799,亮瞎了无数狗眼,-99
4309545,眼渊,-99
778115,区间不得超过6个月。,-99
2111970,下周必然涨停,-99
4112776,操作,-99
5254028,炒股的只重视水涨船高,-99
4320069,坚决等8.2元！,-99
2806693,个人建议，如果你有博士的股票，不要动了，不管,-99
783394,2元股票，怕什么，大胆补仓。,-99
795723,穷鬼天天在骂街；以后不再阻止你教育上市公司了,-99
4492767,黄花菜已凉了！,-99
1134703,狗庄阴毒这么快砸开了，砸吧我再补5000股,-99
2449241,哎。这股已经被抛弃了。看别的股都红。该涨的都,-99
3179880,现在收藏这垃圾股不如去买天津文化艺术品交易所,-99
4955343,洗差不多了明天该涨了吧,-99
879569,明天大盘补缺，有可能300只跌幅超过百分之五,-99
4403707,低价卖出是谁首先被查,-99
2808153,大好 大好,-99
167704,国家队重仓50元,-99
953277,合拍贷股东运盛医疗（700767）不处理合拍贷停运,-99
2061292,600611:大众交通:大众融资租赁审计报告,-99
1364772,做T的收益还是很可观的。,-99
30483,破鼓众人捶,-99
3049898,广新控股集团荣列2017年中国企业500强第267位,-99
3743526,北辰为什么没有庄家，因为知道公司圈钱。,-99
335133,600099:林海股份第六届董事会第三十九次会议决,-99
3908253,意味深长的讨论q,-99
2387797,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
2320161,600680:*ST上普关于控股子公司诉讼进展的公告,-99
