,content,mark
3843240,大报告：全方位外交布局深入展开。,-99
929168,退市吧，垃圾！。,-99
1607628,我真的不愿意回忆那个日子,-99
1048764,市场常常将其归结为,-99
1935299,三只饿狗紧盯着骨头，嘴角流着口水，脸是不要了,-99
5072866,据估算目前A股sdt,-99
3151741,关注：皇氏集团002329 广西本地高成长股！,-99
270545,值还比较容易判断,-99
3874373,是老股民多少年血与泪总结的铁律,-99
2682065,各位，本人所购买持仓股就是自选股集中的所有股,-99
4557530,在云中穿梭,-99
4164609,六连阴了，下周一补仓100手,-99
2140991,了投资者的预期，尽管周,-99
67474,[推荐评级]钢铁行业快评：江苏去产能任务完成 ,-99
2277529,广西慧宝源医药科技有限公司产品,-99
3832211,下午会涨停,-99
5203364,以举报,-99
4339497,别上去啊，我在21元下还只买了45手,-99
5532631,麦迪科技 明日涨停,-99
1275575,哈哈，出货,-99
4269450,妖股都起来了，可惜你算不上妖股[失望],-99
2556779,小散就喜欢追涨杀跌,-99
838283,哈哈 丢人,-99
1839955,别被2次支撑迷惑了，大盘还在还债。。。,-99
2390176,市场的变局还将延续,-99
2723850,好的公司有,-99
3758503,跌成狗，还抛，垃圾,-99
5359149,"我们昨天看到,互联网有",-99
485612,泰禾集团:关于召开2017年第八次临时股东大会的,-99
2830182,诚实就如埋藏在泥土里面的果实有时,-99
1949903,屡叔呢？,-99
1809742,傻逼股，清仓了，你就跌好了,-99
353613,重房产轻主业。,-99
3128783,空方火力十足啊！空头不死，多头不已！,-99
534049,三亚加码楼市调控：第三套房及以上商业贷款停贷,-99
3753249,此股只因天上有，人间难得几回闻！,-99
5094348,不要怂，找低点干，别被空狗吓跑！今天可能就是,-99
1476456,您好，贵司和IBM授权给国内POWER 8 架构的芯片,-99
3354804,证监会星夜表态释关键信号 百亿巨资怒掀新风浪,-99
403972,fd,-99
1783032,毛鼓,-99
1354559,维持观点不变，龙净的进场机会继续浮现[微笑],-99
3494227,记住我今天说过的话 十个老师九头猪 剩下的一头,-99
2934427,割了中毅达，又来个界龙出公告，运气真好,-99
3990129,中国股市是追涨杀跌，所以在底部的股票越杀越麻,-99
607480,雅戈尔要收购宁波银行了，雅戈尔从地产股变为银,-99
1274605,不知道搞什么，快两个月了，,-99
