,content,mark
4984035,半数筹码易手，必定游资接力，应该还有30%左右,-99
2837074,做空砸盘是要有筹码的,-99
3148590,秋林具有商业与工业并重的历史传统,-99
2345477,同济科技跌幅大！,-99
3722737,大智慧索赔条件重大变更,-99
4578657,603315:福鞍股份第一期员工持股计划(草案),-99
1074204,持续减仓完毕，留100股做个纪念！[微笑],-99
2824728,期货涨不跟涨，期货跌就跟！啥玩意啊！,-99
3526777,世界上萨比和骗子太多，不和萨比理论，淡定面对,-99
2323728,半年报尚可,-99
1179946,重要建议:公司应特邀有关机构和基金到公司调研,-99
4242170,赚到百分之十啦！买入,-99
2245517,预测：明天基础建设股引领大盘站上3100点并向32,-99
3424134,跌停吧，让空狗们进场,-99
1625624,因为作为散户，一般当股价下跌20%以上,-99
124255,还不掉头？,-99
3848005,今日10日线上洗盘依托明日5日线上翘后多线排列,-99
2464083,明天涨停,-99
3909585,太弱了，华鑫涨都不涨,-99
4186514,记住我今天的话   320亿市值,-99
2556234,大家买，相信大股东,-99
1131016,600322:天房发展关于控股股东增持公司股份的公,-99
1700401,全是小散在买卖 远离,-99
210306,大涨一分，励害哦！,-99
2145395,阴跌,-99
3363261,这是啥垃圾股哦?跌个没完沒了!,-99
2860648,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
3342607,看着此股只能说呵呵。,-99
2452567,一群混吃等死的高管，搞不好了。,-99
1530980,600458:时代新材关于完成对全资子公司吸收合并,-99
3338014,被爆菊花了。我草泥马,-99
4805611,未来五到十年在于消费 重点关注消费类个股,-99
620465,市场人士声音：瑞茂通遭遇证交所询问，股价却站,-99
3427776,天汽模：能加仓吗？还会不会涨了啊？\t,-99
2283785,耳边汗毛有风吹过来,-99
228038,后都出现一,-99
1517602,一季报速递：涪陵电力2017年一季度盈利5520.15,-99
5205968,盘面在变你不变(错),-99
4543799,放开食盐价格,-99
3290060,拉高就抛。只卖不买。谁爱玩谁追高去,-99
692425,大家还有多少人坚持持股的？成本大约在几元左右,-99
4939966,603608:天创时尚关于发行股份及支付现金购买资,-99
1960514,冀东水泥奔着涨停去了,-99
491851,兴发集团顺我者昌，，自己为事的唱空傻逼。,-99
3162706,到17.10元卖，正好保本。,-99
144853,混改改成了破发，真是牛逼,-99
5251640,都跌的这样，还压[不屑],-99
2919078,一点量都没有，不敢玩,-99
331050,艹主力你这速度什么时候能到6.8 6.9啊！,-99
4089319,我们不怕死、不怕痛、怕痒、来给个痛快、哈哈哈,-99
242265,新疆出羊肉串的所有新疆股都会走的和羊肉串一样,-99
1921942,等着下午涨停吧！,-99
3540505,今天高吸的周二又要低抛割肉了。嘎嘎嘎,-99
4303064,观。虽盘中热,-99
873724,中巴能源走廊,-99
543683,我不守残败,-99
1415941,周五验证市场热点是否切换,-99
