,content,mark
2312935,下跌就是买入机会。。,-99
1327210,小元子，俺先走了，过段时间再回来亲亲。,-99
5009993,2758+10中签[微笑],-99
4482586,迎利好市场反跌后市走向何方？,-99
3011633,你妈个鸡屁股,-99
3096733,价值投资将现，布局绩优个股。,-99
247687,5.23曼城恐怖袭击会影,-99
3986946,明天有反抽还是考虑先出局,-99
5007625,盘前信息早知道（12.19）,-99
1013865,亿阳信通雄安新龙头翻倍见,-99
798763,第二十九条 上市公司筹划控制权变更、重大合同,-99
2596181,今天进的明天套死你。,-99
4415988,千万别卖，涨停了！,-99
3451170,601086好在拉我都没搞清楚就买了.当初还以为妖,-99
317322,入尼玛的鬼盯子。,-99
154086,九鼎的盈利模式到底是怎么样的呢？现在很多帖子,-99
2210430,3个月见了6位省委书记 任正非到底想干什么,-99
965633,虽然近期弱势不断,-99
146570,慢慢揉，慢慢搓，等着你爆发。,-99
1060131,再白痴也会抢 咯咯咯！抢盘了，抢盘了，黄金砸,-99
2005562,大家猜猜13.36-13.40那个小缺口补不补,-99
885362,还有27分钟，收盘价竞猜,-99
831581,我看不起将就了事和苟且偷生p,-99
3824087,五粮液上涨0.34元人民币,-99
4100007,上证在玩过山车,-99
3180621,又见暴跌,-99
5147457,人民币的故事，欧洲联盟出事了。因此才会令A仔,-99
3111028,他们可以给我一个温暖的家庭氛围,-99
1540,狂笑 狂笑 业绩翻倍 股0.99今年三倍，翻倍搖新,-99
4639317,彻底破位下跌趋势。,-99
3718783,三个月乃至半年不要掂着吉高,-99
1738373,海油属于长线品种，关心下官方新闻就行了。,-99
4306673,今天不想抛,-99
1349044,发现之旅,-99
5383800,都快包浆了还盘[大笑][大笑][大笑][大笑][大笑],-99
386284,机构所为必有报应。,-99
782618,"前一日下跌3.95个点,今天难拉上,行就好样的。",-99
1919934,为什么新奥股份要在晚上8:26分突然发布业绩地雷,-99
2047639,只出不进，又是周一拉高，后面下跌三四天老手法,-99
5119451,张海明才不管二级市场股价咱样哩……他操心的是,-99
4491552,于大盘，权重股业,-99
364866,如何查看投资者开户情况？,-99
