,content,mark
5047294,老鸭头成立。最后买入机会,-99
2733859,思想里记不住勤奋。,-99
4996056,[滴汗][怒],-99
4659617,42元见,-99
3017905,想拉高出货，谁知道没有接盘侠，干脆继续拉吧,-99
1695943,全清仓了，量升价不升，看要下跌，拜拜哈哈哈哈,-99
2114143,又跌了，我先走了，去买二三四五！。,-99
3068269,亏损这么多，下月初天量解禁股上市流通，[鼓掌],-99
5255202,一直以来我也在问上苍,-99
2510702,参与  酒湖。,-99
4488992,欧美大跌！哀股你明天跟屁虫不？,-99
2193045,机构就是要用这种跟华大跌不跟涨消磨信心，割肉,-99
1694964,地量见地价,-99
2462383,就股价的表现，两个议案已全投反对票！,-99
4382125,我看庄家不敢低于12收盘,-99
1642775,艹,-99
3815342,走了，买鲁西化工去了。,-99
4879717,现在的流通股本小于2000万袖珍股基本已经停发了,-99
4850937,热烈庆祝香港回归20年[毛估估],-99
714537,逼我放弃的节奏,-99
3782028,公告呢？开盘才几个月就停牌了了。说好的5个工,-99
5348299,28.5加仓了100手,-99
1804883,600578不是注入了煤电资产吗？。,-99
3989091,狗庄涨你妹呀？那牲口“股友f1WOCy”喊的继续暴,-99
387025,4块以下考虑买入,-99
2146996,"走势强劲,向上突破,可以趁机低吸买入",-99
2290151,没屁用，随大流。,-99
3203873,江苏银行已经解禁的股为什么，在大宗交易平台交,-99
2456386,"技术不错嘛，分析的很清楚，而且很容易理解,很",-99
4826492,"*国泰君安推荐新股不多,1只力盛赛车.1只是此股",-99
5082095,80,-99
2897798,还能不能愉快地申G了[滴汗][滴汗][滴汗][滴汗][,-99
907256,[胜利]我帖子咋没了,-99
5421557,钛酸锂从0到万亿市场，是因解决了钛酸锂电池两,-99
3900148,孙董说：大家都希望股票涨，我也希望涨。但是什,-99
2192820,对半年报的简单分析。 1.半年报本来就不乐观，,-99
689356,大鲨鱼呼叫大傻鱼,-99
743178,[大笑][大笑][大笑][胜利][胜利][胜利],-99
4373996,业绩能否持续高速增长是关键,-99
3219102,不懂为什么不把股价拉起来[不赞][不赞][不赞][,-99
1691191,稳稳后辛幸福,-99
4155829,利润就要兑现。苍蝇腿也是肉。别人在赔钱你在赚,-99
3252327,围观,-99
2996736,几分钟才成交一手，已成催眠股，建议上交所让龙,-99
1762827,公司的董事们都快要是了，差着钱呢。使劲的砸啊,-99
2453209,股价长期低迷有原因，目前已反映在实体。此次认,-99
4159284,主力和上市公司，狼狈为奸，屡教不改。,-99
2963853,最后一分钟买入的太恶心了吧？跌呗 有什么买头,-99
5090637,妈的，亏到退市，我认了。,-99
4831853,券商就不允许对接外部信息系统。,-99
5359982,拿几个月，坐等月饼行情，哈哈哈，钻钱就去元祖,-99
4311265,“时间节点过了”，现在可以平稳加仓，平稳做T,-99
559368,珠三角的城市满地都是豪车了。翟美卿，占着那么,-99
1729866,北上资金异动频频 消费蓝筹仍是未来风口,-99
