,content,mark
4835861,美诺华9月13日盘中涨幅达5%,-99
2533211,实达有好多故事！！,-99
3302753,抛了不后悔，地量无庄,-99
1391244,有道是,-99
885046,高朋网实现三品牌融合，高朋明年下半年将盈利,-99
618474,闪停？,-99
1203957,好戏才刚开始，不要急[微笑],-99
486191,你们都会死的，会死人的,-99
4187921,基金止损托拉机单子，跑吧，不会涨，养老金止损,-99
2117394,发鬼地方,-99
2489609,狗东西！w,-99
4060773,房企金融化三步走：艰难a。,-99
2564042,22.91顺利买入，哈哈等填权,-99
2205244,不到8元都是被套上的诱惑，不信走着瞧！ 明天周,-99
4619988,不要奢望卖在最高，买在最低[好逊][好逊][好逊],-99
187139,我就不知道什么叫大跌……感觉每天都是很简单的,-99
3424106,业绩造假，虚假宣传，股价暴跌,-99
3710332,这股走势看来伊份的脸上,-99
2328663,谁知道他什么时候出来啊？,-99
1992132,这样的分红回报远远超过了银行存款利率保壳,-99
4484848,星期一星期二次新股跌停潮，格尔软件星期一二低,-99
292838,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
3790672,“内燃机”的未来几何？看这篇文章就够了,-99
3631295,老铁  够稳,-99
850601,大盘下周一一定是上涨的！s,-99
806633,金鹰股份12月5日盘中跌幅达5%,-99
1397293,小散拼了命在买入,-99
5460876,大垃圾今天跌停,-99
4434989,17是极限位置,-99
5269571,不挣钱往下卖，都憋着坏。这个价位没有挣钱的。,-99
3798062,继续跌 跌吧，等庄家都跌死了，回头我给你爹爹,-99
827466,铜峰电子(600237)融资融券信息(09-14),-99
335371,乍可幽窗相照,-99
1782887,大盘要崩了，这垃圾股浪费了大好行情,-99
1605732,多方炮。。明天看涨,-99
1482205,冠豪高新新任总经理兼法人代表姓钟，那个强奸冠,-99
2783722,别卖了，要停牌了。,-99
2292246,600963唯一拥有大量林地资源且股价低于净资产的,-99
4263289,金牌分析师一周观点回顾：白酒、家电之后，周期,-99
3459232,中南回光返照了！卖卖卖！,-99
795008,千万别买,-99
2809684,昨天的梦醒了，然后继续做梦吧，梦里悦达投资涨,-99
3738535,去年8月23日以来,-99
5327108,跌成这样，公告呢？中午发吗？,-99
1557227,你妹的，装死[不屑][不屑],-99
3306764,稀土永磁中国龙头全球第二位看好000970中科三环,-99
180157,这次的下跌让大家知道了底不是你想象的o,-99
4764129,前中景逸影视，又中风雨筑，谢谢,-99
4030133,利好是真的吗,-99
2045195,呵呵呵,-99
2247445,天汽模：哈哈，就是给,-99
839091,华业资本(600240)融资融券信息(08-22),-99
4130504,最终护住盘面的还是以新华保险为首的保险股,-99
3081911,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
2815020,快跑大跌开始了 因为月弯弯每次发帖大跌。,-99
5101446,我跑了，赚了1万2,-99
3509342,那时候直销特别抢眼,-99
1904944,上涨只会迟到，绝不会缺席。,-99
758516,小盘银行股全死了，大盘银行股都红了。这两天全,-99
3666968,大家别追天上的钢铁，煤炭有色了。其实铁路股也,-99
3755703,中国铝业 放我出来 缺德的玩意,-99
4111168,还要不要脸了,-99
4547024,9.99割肉了90手，亏损5个点，,-99
351919,庄家的成本是4.10，小散真是悲催,-99
2568107,持好手中的小票永远别卖大蓝筹。跌多了卖。我们,-99
3478266,重庆路桥开始建仓抢筹码了。,-99
4445666,隔夜信息面还是一如既往的平静,-99
2276332,敢说没有老鼠仓？举报！t,-99
2664267,杀一元够了。,-99
524934,国家队还在减持。,-99
1994067,小散挤破头进的注定只有跌的份,-99
3588222,散户们越补越跌，越套越深，1元多的股票跌幅深,-99
4131021,603027:千禾味业独立董事关于第二届董事会第十,-99
2804686,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
738017,操盘手告诉你主力在涨跌板下的操盘手法,-99
5513460,创业黑马又涨停,-99
5529523,出处中信建投预计000036 华联控股2017、18 年EP,-99
330193,成了输家。用手，。,-99
5371498,特大喜迅\\深南电路6涨停，设研院冲击涨停，春秋,-99
1657216,烽火通信(600498)融资融券信息(07-21),-99
1443020,后知后觉者还可以啃点骨头,-99
1732876,中发科技600520纯技术分析欢迎大家交流 此技术,-99
4453352,风电环保，建站地少，高山旷野，海岛鱼村，穷乡,-99
340461,千万不要补仓，会补成满仓的，那时就彻底完了。,-99
3492340,新华都打开跌停板,-99
5276596,收益,-99
2618493,该涨了。,-99
4551007,期待中签！,-99
540876,今天的下跌并不可怕，可怕的是明日的上升你是否,-99
1588772,我在等,-99
3729038,没订单卖资产又贷款，如果不重组或者借壳，这家,-99
2648563,通策增发是否有戏？ 春江水暖鸭先知，股价代表,-99
3721599,真希望大智慧跌到2块，到时那个脑残哇哈哈看他,-99
1116749,利拉鲁肽降价加入社保目录，绝对是重大利好！v,-99
1700838,如果不采取有效措施,-99
3134791,钛白粉龙头002601龙蟒佰利启动突破，并进入主升,-99
2790151,11月14日，海航科技旗下天海投资将联合英迈国际,-99
3830632,7:04有卖不完的单,-99
