,content,mark
4383619,这货干嘛勒,-99
5018280,开始突破?,-99
1222264,平安说让你在下面蹲着就蹲着，看看我大万科多威,-99
2588690,退休的也要捉回来问责是否收受到利益在往外输送,-99
1484367,今天又是拉大盘股，砸小，哎,-99
3741692,我开始在网络发表文字,-99
943405,每天的成交量都那么小，怎会涨，逃命吧，请买60,-99
1198948,二股东艹你们全家，减持,-99
5412938,现在卖出2.1万减成本9千赚1.2万,-99
145608,混改是打压股价一针强心剂,-99
4487881,603233:大参林关于使用募集资金置换预先投入募,-99
1025148,不排除下蹲挖坑，那就是机会kdj有点高,-99
2739138,香芋烧鸡,-99
2310420,抛盘一如既往那么大，谁有那么多筹码一直在抛不,-99
1805088,长阳大逆转！明天千股涨停！,-99
3176452,昨天卖出的机构今天又杀进来了，洗得黑纹。,-99
5413978,合力科技平均市盈率65倍,-99
1266780,美女虽多，只有疯狂美女是开朗明亮的知性美女,-99
2503568,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
252831,可以抄底了！买买买！,-99
4886761,个人建议如果明天大盘回调到3150附近  可以买苏,-99
9969,帖子不存在,-99
4369799,道理其实都很简单，次新股不让涨。也不让说。全,-99
34498,要死不活的，割了，亏1万，庄,-99
2548578,银行券商煤炭有色再次发力释放积极信号,-99
75799,平地惊雷响，劈了那班狗！。,-99
1015729,连续跌2天～下一步要怎么走,-99
4514898,主力拉一把，别这么怂。,-99
1678113,左变。,-99
536976,永泰能源绝对有人恶意操纵股票望证监会立案调查,-99
5395410,20线必破 50必须套你们 这帮小篮子,-99
4363756,这一周实上38元,-99
2436641,真正的Ｇ２０超低价概念股／还未涨,-99
4823129,又是高开出货，这手法太垃圾了，最后逃跑机会，,-99
3612397,10日线上方运行，持股待涨。,-99
4653455,超大资金介入,-99
1579278,整个市场死气沉沉，不会……。,-99
4912333,咯咯咯咯咯咯 瞎子狂笑 连续4年业绩翻倍，三年,-99
171864,周1晚上公布靓丽中报，至少到10元j,-99
1696084,600509:天富能源:深圳信时投资合伙企业(有限合,-99
934070,龙净环保！,-99
4448134,创业环保5天赚45个点，还是没人玩雄安吗？,-99
1626959,中国股市，中国足球，世界闻名。,-99
2625450,股价将与四川长虹接轨 都是国字号坐庄 3。6元不,-99
452302,600129:太极集团关于追加2016年度日常关联交易,-99
3074055,中炬高新(600872)融资融券信息(06-27),-99
4126069,东方神棍又出来狂吠了,-99
2440882,情况已经变了，不流行玩垃圾，垃圾股不行了,-99
1096988,600313:农发种业2017年第五次临时股东大会会议,-99
237073,公告不停发，但是依然不知道发生了什么,-99
984945,会再回到 5元之下的,-99
5211746,在跌停处挂全仓了，然后就不管了，坐等看戏！,-99
1760124,六个月內不减持，过了就减持了，傻不傻，你可借,-99
2409431,99%的它们不是在做企业。简直就是在掠夺，谋才,-99
4803564,绝味做空的力量较强,-99
2152051,我买了[想一下],-99
1686713,方大特钢11月24日快速反弹,-99
4575892,梦百合零压床垫,-99
3493395,朋友们，周末快乐！现在的三江，好比剥了皮的香,-99
517739,航天机电董事长因犯受贿罪判处有期徒刑十五年！,-99
5363302,8744+9希望中一个,-99
695455,空仓很久，不做左侧交易,-99
3583816,我今天已经卖光了国泰君安赚了几毛钱,-99
1898665,今日继续涨停,-99
4000938,现在的价格就像游泳池里的浅水区,-99
1153883,楚天高速短线买点，狗庄故意砸盘吸筹,-99
837468,他重点强调了,-99
2424865,21.87支撑应该可以建仓！可以小玩一下！,-99
3686614,场改革 扩大直接,-99
1651138,干尼玛！！！,-99
830256,他妈狗杂跑不玩了。,-99
