,content,mark
4668797,今天涨1点，明天跌5.点，后天跌停。不到10元操,-99
3292622,剩下些傻逼,-99
3397720,威门药业:股票发行认购公告江苏,-99
1961484,会是拉高出货吗？,-99
2815780,纳超洪 发布时间：2013-08-30   姓名：纳超洪 ,-99
4892139,继续混过关吧 笨蛋,-99
990701,在于舞美师的协调,-99
3623274,大单在出,-99
2987354,巴铁,-99
241603,照你的所说就是市场化,-99
4710166,赶紧跌停尼玛的不要死撑了,-99
4558997,垃圾，走人,-99
297557,今天盘面有一个大的亮点,-99
4768131,振惊:星期一开盘上市，两市首家(牛皮大王):一、,-99
2851293,日线收十字星,-99
3802030,"明年退,市",-99
4867883,雄安新区能将长久物流培养成第二个顺丰速运——,-99
2795684,600801:华新水泥关于公司债券“12华新03”2017,-99
790790,我讨厌你，讨厌死你了，昌九生化！,-99
340455,恭喜今天存坚守筹码的战友、据内部消息人士称、,-99
1910687,股权转让：为什么这么久连国资委受理书公告都没,-99
4198091,日个B的时间就涨停了？,-99
2126026,8.21盘前：谁会成为下一个热点,-99
1114143,横久必大跌！！！！！！。,-99
4394260,涨停,-99
663247,明天逢低买就对了,-99
733958,尽管格力电器占据了,-99
4033259,贵阳银行这种破股，一定会完美避过所有上涨机会,-99
1147396,节后马桶闹股市，这是真的吗？,-99
2426875,狗庄又在砸盘,-99
1287041,多机构认为，创业板已,-99
3697863,看好康尼。主力在试盘了。今后几天会走出攻城拨,-99
1115000,我本不想在股吧多言，真是看不下去了，除了气愤,-99
774697,讯》鲁商置业主力做短线低吸3.85元高抛4.05元,-99
1020104,一定能到二十七，洗一年了。,-99
2654393,大盘下跌，中电表现相当抗跌哦，继续看好，近期,-99
1332658,喊跌停的怎么不喊了,-99
1088571,桂东电力,-99
3208301,麻痹的，又开始砸了,-99
3379073,则退！你不,-99
1931804,加油干主力,-99
4273254,k线，像画出来的。,-99
2595359,也被套了15%，怎么办？,-99
802785,怕什么，螺纹钢天天涨价，拿你不抄短，是价值在,-99
264028,还不跌停  跌停抢筹码m,-99
1465983,这股有点垃圾，又选了个弱不禁风的！,-99
5372672,春秋电子12月14日开盘涨停,-99
5281362,任何技术与基本面分析其实都离不开概率,-99
1222248,这股做T是真累。 波动太小了,-99
3940304,明日股市五大猜想：大幅放松，主力收缩战线(附,-99
2734459,新百所有投资都是送钱的，比如青海新华，夏进乳,-99
1185737,黄贼蛇蝎心，蔽空犹乌云。欺诈之狠毒，远超狗彘,-99
834365,果然不出所料，许雷会上承诺将在适当的时候把昆,-99
2766461,四川双马复牌两涨停，我们吃了三个跌停。,-99
4028323,定增还没消息，太慢了！,-99
4617498,清源股份涨停,-99
170581,一场牛市狂欢结束，会有余波只是越来越小，被套,-99
2155460,爱富废了,-99
137386,上下二分事情的了,-99
5414864,新股申购：预计上市初期压力位35元-40元,-99
5484854,狗庄这深蹲有点过了啊,-99
3151281,翻红大涨在何时,-99
4295095,日出东方，东方创业，东方材料,-99
3753705,别要退市了吧,-99
2493607,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
555616,已经走熊，千万不要买,-99
468446,横盘整理一段时间，还得下跌,-99
2537323,坏透顶了！大盘涨的这么好你个狗日的压盘，骗我,-99
714642,这个股我服气了，就一个跌字,-99
3605004,就那么点量，那几个大单可能还是对倒的。,-99
4014045,莫开伟：“债券通”开通有利于应对美联储加息冲,-99
2714531,李志林：减持新政利在长远，信心恢复非在朝夕,-99
5498834,看看跌幅榜，全是次新股，卖出 卖出  卖出,-99
4065789,六絶已尽，该七翻身了,-99
1404373,宝莫股份：现在该加仓还是卖出？。,-99
1619233,一个淫渣，你好呆等这涨过去，再出来叫chun不是,-99
2222303,拉高出货！,-99
2272910,，或许买房,-99
2951812,深圳一半银行首套房贷利率上浮5%，上海最高上浮,-99
4754329,"动不动想翻倍应去澳门,一秒钟给你答案哈哈",-99
170639,人心已散，此股无望。,-99
3875310,五穷六绝七鞭尸一一一一一一一一一一一一一一闪,-99
5476620,好像又要千股跌停了呀,-99
3422388,中淫国鸡太黑，机构都不和它玩。,-99
4139035,员工增持永磁稀土被套公司600330天通股份 2017,-99
1074312,从今天开始不进股吧了。。。祝你们早日回本,-99
2767609,读懂新三板IPO快报（3,-99
3539462,晚上财经频,-99
950929,图书,-99
1562315,最后不过他早已今昔非比,-99
5043824,巴菲特竟然说中国的股市是赌场，我记得巴菲特也,-99
3124923,后面国投又要6连跌，聪明的赶紧卖了,-99
4547626,2017年6月28日，南山铝业旗下中厚板公司获得了,-99
3349185,为什么那么多人盼着贵广破发和下跌呢？,-99
3006204,也不要去接盘y,-99
2475301,下周该股票强势拉升！……,-99
320331,跑了3000W 不知道昨天进的谁跑了。,-99
1368900,今年4、5、6三个月收到无为县泥汊镇奖励补助500,-99
4218182,不相信就---涨停板,-99
700919,当心突然ST连续跌停,-99
2685455,谢谢西投主力，每周给低买机会[鼓掌],-99
2176608,今天开盘猪力把股价拉到14元左右在均线之上横盘,-99
287815,主力护盘[拜神]w,-99
1638301,凤竹纺织的操盘手就是个傻逼，高换手造成出逃假,-99
3782551,这垃圾股票在自己玩吗？ 主力0大单0槽,-99
3902372,机不可失 时不再来  创新高了  再不上车没机会,-99
5518770,洗吐露皮了妈的,-99
98731,2017十大良心股推荐,-99
1203842,穷庄，穷庄。手里根本没有货，封不了板，只有大,-99
4093500,弘讯科技16年年报呢，啥时候出？,-99
1061832,卖盘连绵不断，不看好你他妈买干啥？还是另有所,-99
4188958,下不来，不给买的机会,-99
1722899,最少8支新,-99
4178824,我来拉升也,-99
216046,姐哦配送费但,-99
5548159,等的不就是这一天吗,-99
2296186,之后股指出现了企稳反弹，中小盘题材股表现颇为,-99
2190639,技术上带有对昨日阳线的一种回探,-99
506863,今天买的明天有肉吃，明天有技术反弹要求！,-99
3780588,做12个月线完成.明天12月线.爆发了即将.一带一,-99
2742505,一坨,-99
3641219,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
4938880,晕。。。。,-99
2977253,锁仓不看了，看你特斯拉来不来上海,-99
4652461,不会糕宋专，看背景,-99
1217371,小股民如何建立双向交易,-99
369754,后市大盘继续补缺,-99
899126,超级 大盘 股，心电图i,-99
5205583,妈的，什么鬼玩意,-99
2422470,请问现在这个点位还有多少散户会割肉的？可笑。,-99
125546,继续涨停，涨停板。,-99
1921113,有五亿股的大小匪们，皖江物流能涨？,-99
5421363,为什么这样操作？,-99
3047211,金融投行改革超预期！大盘风向突变券翻盘？获利,-99
745971,几个月都没完成审批 经开是不是没人要了,-99
4437203,死叉不买入,-99
3060367,操盘的还没上班 这B股都是尾盘张,-99
4977721,新量化：大盘六连阳，后市如何操作（附股）,-99
2490595,伟大的祖国万岁!,-99
3886676,光大银行的走势好像一堆屎，无人要。,-99
3286897,污水垃圾处理全面实施PPP模式 概念股迎配置时点,-99
3890461,这样的价值都不投资还不断地在跑什么呢？,-99
1719982,方大炭素得益于国家“供给侧”结构性改革生产经,-99
2494319,相信今天涨停的，回评论接力,-99
1606267,成功就在我们眼前,-99
2443229,换手结束了。盛屯才是黄金和有色的龙头。留此帖,-99
2848985,还以为它是龙，结果是土龙，咳！心里好难受！怎,-99
2047109,怎么样,-99
863305,LED企业上半年业绩大?,-99
2668943,大树智能:2016年度权益分派预案公告,-99
1810842,曾经。。,-99
383504,感觉都撤退了,-99
1992648,下午杀进100万股  给长线客们点甜头尝尝 哈哈,-99
4773833,"恒为科技勿冲昏头脑 先看这儿,会有你想要的、、",-99
672435,千股齐红一点绿，唯有龙净当王八。,-99
660189,盘点沪深300指数5,-99
3164364,不离不弃 总理的希望，创新。 张江独一，80也不,-99
477835,今天不要买了，明天再买,-99
4851774,什么情况？难道有负面消息？,-99
3497665,化学绩优，现金流量快200亿，市值300亿，现在石,-99
3632306,割肉还是正确，虽然亏了6000，换了次新股，已经,-99
2361486,不是每个庄,-99
1614567,房地产时实体经济,-99
