,content,mark
3797193,今天又出资讯（业绩持续高增长，内生延伸成长可,-99
4924360,刚好买入8000手,-99
3713261,看来业绩不佳,-99
2909057,预测本波反抽的高点为32120左右。。,-99
4417838,玩闪崩吗？,-99
2025997,“益丰药房,-99
1854787,现在看来，瑞莱不仅是基金里的渣，还是基金里的,-99
3487056,终于被你取走半仓，保证目前7%利润,-99
70108,大盘今天假阴假阳 明天惊天变盘日 !,-99
5009064,8283,-99
1055450,恐吓否决方案就跌停的南化gou没有好下场,-99
166472,中国股市业绩优没有人炒。,-99
2261980,哈药，财去人安乐,-99
1555771,这个主力真它马有病。,-99
3464367,真的 大跌 日狗庄了,-99
731844,有谁知道这,-99
1268961,哈 哈   不知  是 醉了  还是  被  什么  吓着,-99
2913026,图上不去。,-99
3324500,一天跌5分，连跌20天。,-99
797125,逃命的最佳机会来了，快跑呀！,-99
1705065,我的强势大涨股--发发发发发爆发发发发发发发发,-99
2993496,一生不长,-99
1604701,上升通道线已破，接下来支撑在25.4,-99
1808461,乐正戊：黄金局势将被扭转？通胀报告或引风暴。,-99
2157799,同样的k线主力不会做两次，看来周一会很惨烈，,-99
1954749,002161远望谷，是否看的更远,-99
3513699,上互动易看董秘说了马上有解禁股的，避开了大跌,-99
3947556,有一种观点认为卖房保壳,-99
3860182,为什么不发通缉令？,-99
2648493,这是表面虚假繁荣的现象,-99
5102877,准备射出,-99
3208595,能不能牛逼一会？干个次新龙头[想一下][想一下],-99
1024910,快放长假了又要开启下跌节奏了[哭],-99
2857184,拿好别乱动。,-99
5110667,从8月31日后这股的量能不错,-99
2856641,业绩扭亏股价3元不到，低股价ST值得关注！,-99
1406066,有国企股票是最踏实的选择*d,-99
2665575,抄大底,-99
953091,"别人管不了，本人加仓了。,小心鬼托",-99
5266697,20元卖了，我搞错了吗？,-99
1260813,新股发这么少，周一新股集体涨停,-99
3089545,你这傻逼股又吧铁龙物流给拖累了，草泥马的,-99
510979,今天跌停，明天低开,-99
1653542,600497还将大幅上涨,-99
5128263,都不买看你龟儿咋个炒,-99
1248076,因为我们有很多应对工,-99
5464847,垃圾的，，你他妈有这么恶心的啊,-99
1666615,但是其它的热点升起让市场的活跃度重新提升,-99
1451693,这庄可以的，稳跌不涨，你是有多缺爹呐！,-99
1283535,又玩这一套,-99
784192,以前生存和事业的压力,-99
1211093,狗屎，下午涨了,-99
2299536,紫江企业季报3角4侣市盈利……,-99
4069548,花王！,-99
3106791,这支死气沉沉的票反映管理层差不多都智障了，高,-99
1833503,雄安板块群起。保变在跌。,-99
1063275,9.4买了后急跌的我怀疑人生，之后阴跌的怀疑人l,-99
4995079,这种迷你的股本结构  第一年100元  第二年200元,-99
868836,在这股里浪费行情，铁龙物流，洛阳玻璃都奔涨停,-99
4545468,今天红了  感觉下周继续跌  看到有人说3个板  ,-99
1396599,看到每天都这么低的换手，这么小的振幅我就放心,-99
2853198,安信，买了一直持有，从来没有卖出过一股。,-99
5352066,53块的成本 不到60不走[大笑][大笑][大笑],-99
1124312,注意重要变盘时间窗口将至,-99
3297676,湖北玻璃，那来回那去。现在互联网金融主业。。,-99
4901506,走的图形都是起伏跌宕的！,-99
377125,三江购物都涨停了，你天天到三江超市买我有什么,-99
4480132,大坑,-99
5394330,卖盘强劲，阻止都阻止不了,-99
3924512,18.4成功抄底[大笑],-99
3460141,"感谢真主,跑出来了.5日小非解禁,和我没关系了!",-99
990837,石墨电极报价为35440元/,-99
1544928,线更能反映出近期l,-99
3165983,览海，我喜欢。,-99
2062992,龙来了，002682龙州股份，沥青王 雄安 物流龙头,-99
5149760,出来了,-99
1464335,华鲁中报没预增，说明中期业绩平平！！见好就收,-99
2207417,喜欢吃狗肉的可以把乔狗杀吃了！,-99
1712907,小夏，你爸 喊你了？,-99
4937491,我先老实表个态呀，今天我只挂了33.83封板500股,-99
5189091,还是希望能收在60日线上。,-99
5179049,明天冲高就卖掉，此波段结束,-99
5317654,603866:桃李面包关于全资子公司变更公司名称的,-99
5557206,有谁和我同一战线的。[赞][赞],-99
1447837,远看风景，只看主力秀,-99
198300,都累了吧！,-99
3287058,为阶段较少水平，游资活跃度低迷。,-99
790050,融入泥土的芳香,-99
1166940,当然u,-99
2470220,医药版块形势咋样？,-99
2626184,再见 清了，你玩吧,-99
1430443,关注上海优质资产注入龙头股：市北高新600604。,-99
5011828,招商信诺助跑2017 The Color Run?成都站,-99
4545084,NO    不要跌拉。,-99
5005861,庄家手里没什么筹码了、跟不上物贸了、就怕物贸,-99
2767840,要大跌了快卖,-99
1015440,水没了意味着旱季来了。,-99
5348476,今日收盘在31.5元下方坚决清仓，等机会再买入。,-99
5103012,又见穷庄一个，沒动力了,-99
1039306,一个骗局 忽悠圈钱抓人坐牢吧,-99
2640534,拉高减持不好吗？,-99
4343194,周二早盘再次抄底碳元科技，碳元科技每次见底反,-99
1805306,那有什么主力啊。,-99
5116666,你送来吉祥春雷,-99
408241,今天涨停，艹NI马的,-99
3314389,13.5元看到了哈哈哈，好喂,-99
2879137,600822今天是诱多波动，卖掉良机！,-99
3395195,不用逼迫，帮耻骨把楼盖高！,-99
5327536,暴跌,-99
3424982,不翻倍不走,-99
333270,12块多被套进去了！,-99
3491614,傻逼，狗庄，继续跌呀，我在9.8元等着。,-99
3776892,高房价实际可以促进经济，拉动财富,-99
1010519,大恒科技太赫兹激光武器，美国近日爆出中国正在,-99
2155468,小三跌了，牛蛇又兴奋了,-99
1435992,什么鬼,-99
130924,股票配资两种模式,-99
4348145,之前预测过50元开板，果不其然，我已出尽，今天,-99
1933021,真是烂货！京能必退巿,-99
4087919,我已经花了大量的精力不说,-99
3211480,关于N爱柯迪(600933)盘中临时停牌的公告,-99
270339,羞羞答答的跌啊 跌破5.7露出底裤来吗,-99
117828,赶快清仓，时间不多了，不然明天又要悔青肠子。,-99
1644109,有种想说粗口的感觉,-99
278096,大盘都要跌破3300点了，我们的中葡股份还是慢慢,-99
2219898,跌吧，跌成狗。,-99
1318655,是庄在压盘,-99
572705,金融业以实体经济发展为目标,-99
4776325,冷门股,-99
2679666,筹这4股,-99
854297,没有业绩，这价格就不便宜。,-99
4344161,真的无语了,-99
4950603,索通发展8月15日盘中涨停,-99
3624041,相应向下趋势线平,-99
5544521,大盘上涨与你无缘，大盘下跌你唯命是从！服你了,-99
1220188,天天砸盘的SB100手，大盘涨你逆市，不怕遭报应,-99
2322190,股价不再涨时，所有大神都哑了,-99
1899761,下午收盘跌停板,-99
4879795,大家帮着砸吧，砸到28.65到位就会连续涨20%以上,-99
2026471,我们相拥无言,-99
1853010,"阿弥陀佛,善哉！善哉!",-99
1013601,阴跌又开始了！那些狗托儿天天喊涨就是忽悠你们,-99
761811,涨1毛做个样子得了,-99
2114194,600625pt水仙,-99
3529944,重庆水务为啥子会跌？因为？,-99
4876779,这是个奇葩股。你就算什么概念也没有，业绩不亏,-99
1724692,"给了5000元顾问费,介绍这烂b股",-99
1462401,对不起大家今天没有涨停，我判断失误，但是是金,-99
3555589,还是不买,-99
4588617,没买的下载加仓,-99
3405778,年末岁尾，持币观望，隆基股份？,-99
4839805,咱们铁粉让,-99
4229921,次新股近期流行闪崩,-99
4333778,请大家去参考6字头的次新股就知道他值多少钱了,-99
1252158,今晚有公告吗,-99
4518920,明天低开两个点，拉红震荡，尾盘拉汀,-99
602121,垃圾黑嘴陈星宇，人品次，害人啊,-99
3622857,这就是传说,-99
4244556,大家认清农夫傻吊的真面目，看空看多正常，买卖,-99
4825290,买买买买买买买买买买买买买买买买,-99
3279104,热点向医药板块切换迹象非常明显了，现到预热阶,-99
3324849,还好预计的高开低走真是正确无误！,-99
92570,神预测2017第四季度 最迟九月26号突破3400点，,-99
1135688,忙忙忙！投资者适当性新,-99
2463949,凤凰股份有南京新街口铁管巷一块土地待拍卖可赚,-99
994895,真无语了  卖了,-99
375937,心脏已经很大了,-99
3139822,值的方式来替代房价,-99
3664340,没什么做头了,-99
1438478,江淮赶紧倒闭吧，不要再坑害股民了,-99
2965369,中银国际表示，对雄安新区个股的投资判断最终应,-99
5490877,为何不提前披露中报？为何涨势特弱？8月16日是,-99
2197161,散布于人生的每个角落,-99
3734120,所以大家现在需要的就是多一点耐心,-99
4368156,三季报速递：汇顶科技2017年前三季度盈利7.63亿,-99
3762737,跳水比谁都快昨天三毛进去做点小差出来了,-99
1349273,10元是底了，今天100手当存银行半年，只求30%收,-99
5306247,因减持跌停~这就是A股，把群众的腰包掏空！,-99
495931,应该把亏损看成是金融投资最正常的事情,-99
4132047,今天跌停...好！,-99
210626,有人在享受慢力割肉之快感 割肉先 我在6.01潜伏,-99
753102,本人成本7.44我赔你玩到底！,-99
1987960,不是每个庄,-99
3457554,这股有病！大盘涨反倒跌,-99
3941131,24哥，没叫你拉，有毛病呀[傲][傲][傲],-99
1496503,福州,-99
3336780,每股收益达到0.29元本人以为,-99
4546185,华铁后期怎么走，大家猜猜,-99
1327882,健康元预计2017年净利润19.74亿元至21.23亿元 ,-99
