,content,mark
3794319,拉稀,-99
904489,走成这德行,-99
1996915,13.6的本何日解套！,-99
907437,对于这样的抄袭行为笔者严厉谴责,-99
5401503,等你再破50,-99
5524621,今天都是中小散抬高股价，主力安心出货，艹！,-99
2276383,涨不上去只能反手做空捞钱了，又是散户的悲剧,-99
3864244,绿地控股近期都是,-99
958195,买买买哈哈老子最低点附近满仓发财了,-99
1939946,今日盘中突破五日均线个股,-99
2891917,腾讯阅读分拆上市,-99
954595,嘉化现在市盈率14倍多，给予合理市盈率10倍，股,-99
1775732,此货不涨的原因已经明确 速度进来看,-99
1331148,特利加压素,-99
4011357,国家战略，牛股摇篮，MSCIA指数概念股，核电高,-99
4706416,应该休息一下，等待技术修复！今日抄英派斯，重,-99
3688307,像港股看齐的节奏,-99
3916998,就这逼港还宣传哪，丢人现眼,-99
3554833,恶魔西电！,-99
2995039,价格早知道8月29日价格报道,-99
4482064,高送转真的要比那些造假上市的危害还要大吗？高,-99
3897107,今日关注中国科传,-99
292650,明天能涨吗，亏了三个点了。。,-99
4479549,主力掌控得当,-99
5018329,等老子做了鬼，不会放过你们，砸盘的王八们,-99
427886,从股价上说明这是一家有着一帮好领导领导的好公,-99
4253465,今天唯一赚钱的股,-99
3554423,不让增发公司只能破产。破产前减持。,-99
4674106,哪只鸡狗在卖,-99
2238205,完了，没钱了，怪不得最近不买地了,-99
2481263,妈个逼又开始了。,-99
4378883,今天我大A股爆涨两个点哈哈,-99
3970706,反正3.42进场的，不拉个涨停赚你一笔，我是不会,-99
4765907,掌阅科技都拉起来了，风语筑的庄真黑，估计没资,-99
1168385,9月挑战10元。明年过年前挑战15。,-99
5199654,睡一觉，神清气爽。[大笑],-99
555068,2点,-99
2321242,600680:*ST上普独立董事关于公司第八届董事会第,-99
1268326,我们的十五六岁,-99
4104889,像书生一笑这等装逼的，今天T三个点，明天T十个,-99
678746,防御性板块逆市走强 “喝酒吃药”批量创新高,-99
4556456,rnmmp都给你,-99
2341691,加仓600股[胜利],-99
4510279,真是家奇葩,-99
5037572,亲们看好机会了,-99
568944,福田昨日成交量创年内最低量与这几年的地量已接,-99
3921697,亏3点,-99
1131305,现不买，会后悔,-99
4588098,今日应该是制造业狂欢的日子！,-99
4809514,原则上不支持亏损或业绩大幅下滑公司高送转,-99
4747787,603421:鼎信通讯2016年度利润分配预案公告,-99
5379376,转眼一个月就要过去了,-99
2664782,真的够强就不用下挫啦h,-99
1736842,华海药业(600521)融资融券信息(12-19),-99
5455409,方法呢，最,-99
1202219,三聚要做平台？。,-99
2047740,还有坚守的吗。,-99
4583240,浙江老了,-99
