,content,mark
5070089,环卫服务不断推进，看好公司后续发展,-99
4983922,603630:拉芳家化股东大会议事规则,-99
4415380,明天的趋势图，，先看53,-99
1144201,你当昨天主力在义务劳动？昨天拉高进去的资金我,-99
2227035,金亚科技不愿向股民进行赔偿 称投资者亏损是必,-99
3043254,要求停发,-99
2622065,车免费接送,-99
2631381,基本都是流出。,-99
176927,有色金属都炒爆了，你能不能再来一个涨停？,-99
5281489,托，呵呵。自己看图\t,-99
930865,继续买y,-99
1923296,年底了，豪赌st,-99
3296884,害人害己，善恶有报，天理！,-99
1264358,希望越大失望越大，江铜还有盼头吗?散户还在大,-99
2427593,第一 如今一瓢冷水让买房。,-99
4233093,鳖精好猛，我感觉吃力了[哭],-99
3671719,都是庄家利用保险行业好年景狂炒，实际新华保险,-99
3550394,秒崩 闪崩,-99
3026181,梦醒时分差不多了不要轻易下车了,-99
3972482,垃圾股“反弹”出局,-99
1078806,狗日的操盘手,-99
4966100,变盘在即，快则今天，迟则周五，或许会变盘向上,-99
4908689,忘了了  资金不够了,-99
2967052,人工智能升格为国家战略 金融新业态呼之欲出 近,-99
3613947,这个比较吊：在连续阴跌到前期支撑之前跌停！这,-99
1155867,这药该涨了,-99
1876158,在来个大跌呗，今天买了5W，还剩下5W子弹。,-99
892309,上周五狗托泰山201611地图一画，主力马上诱人上,-99
4342411,只怪是次版块,-99
3474466,自己没本事，认个干爹可好，何必硬撑！,-99
3579494,广网络 最低价次新股 国企改革严重低估才元,-99
3068983,这孙子这星期又来这招,-99
5441171,跑别都吐回，潜伏002037资产注入推进中,-99
5043060,怎么把自己手中的股票看的透彻？,-99
3654522,300080:锂电负极材料，集团毛利超过50个点，远,-99
3351823,这一波冲12元了，北方取暖开始了！开滦股份，大,-99
161218,度考验，外汇储备,-99
900212,看看万达70几家酒店卖了600多个亿，再看华住现,-99
2628826,请问红阳能源11月解禁股成本价格是多少,-99
3276054,雷蒙宇能黄,-99
5035246,过两周就会有人清仓减持,-99
3914365,大连港洗白了。,-99
4791047,诱多啊[哭][哭][哭][哭]，早上买了100股,-99
2616206,前些天看见有人要暴毙鬼托，我非常愤怒，这是个,-99
2738927,回锅肉的做法详细介绍,-99
1089257,又是一波，绞死了多少羊，哈哈哈哈哈哈哈哈,-99
2994581,机器帽在这个吧里喜欢的人多去咯，你们杂辣么大,-99
4672861,该涨的时候不涨，必会下跌,-99
4555107,持有不动，静观其变,-99
5109817,拜财神，求中签,-99
4826947,贪心的人活该被套。 你们以为现在是网络开荒年,-99
4193624,在等你下来。。,-99
4408297,世界上有比这更流氓的股市吗？,-99
3243527,关注岳阳纸业近期走势及公司，谈几点个人看法（,-99
4156368,不要看到红盘就急着补仓，收盘价没有站上19.9元,-99
3424345,特色精品出版项目；“爱书客”出版云平台电子书,-99
3684101,陕鼓动力(601369)融资融券信息(12-12),-99
267545,明天晚上才出季报,-99
5452585,加仓,-99
2047527,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
4602128,拉高出货,-99
2880175,但如果大盘上攻3410点附近还不能放量的话，大盘,-99
864079,同一天发行，相差这么大，广州酒,-99
1654420,本周还剩下周五一个交易日。,-99
1450520,公司何时召开股东大会呀?,-99
4423698,23.2买的，22.6卖的，狗日滴主力[不赞][不赞][,-99
4296239,马上跌停 暴跌快跑 明天继续跌停,-99
1123014,振华重工(600320)融资融券信息(09-26),-99
1695821,中毅达表示积极参与雄安新区绿化环保建设s,-99
661155,8.38是珠穆朗玛峰山脉?难以攀越?,-99
3830743,让千多亿元流通市值谁?,-99
5454783,数据，今年以来，已经,-99
219103,银鸽拆迁补偿获2.7亿元多，现用了3千万元，还剩,-99
