,content,mark
4832526,这个该改名惠不发，怂死个人,-99
3569556,明日很关键，如果跳空高开则表明调整结束新高可,-99
3315341,12月12日公司利空消息汇总，以下个股或许大跌！,-99
3076715,逼样的又再搞东搞西,-99
2433264,宝莫股份实控人溢价85%受让15.8%股份，盛屯集团,-99
470280,一段往事。,-99
2210025,出掉了，估计这星期17以下了,-99
3591868,股票这东西，不是你想涨，想涨就能涨。,-99
848299,求证，，，云内动力真的用8.5亿收购不到0.5亿的,-99
5192673,买车还是买新日电动车，值得信赖庄牛逼了……,-99
4116106,这垃圾什么时候倒闭？能快点吗？[拜神][拜神][,-99
4570149,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
10276,就是美联储，美元是世界货币，而且美,-99
1354512,妈的，撤了,-99
5320550,全体套牢，所有机构，意味深长，今天股东大会，,-99
3026623,轰隆隆的雷雨声在我的窗前。,-99
2377890,大商股份(600694)融资融券信息(09-19),-99
2182368,年内69家央企集团“变身”公司制。,-99
3863331,可怖的,-99
2432665,心人妖脸皮比城墙拐角还厚，大家猜它,-99
2660422,有色这波涨最小的股票，垃圾,-99
2140340,海信电器没涨到26元之前不再发帖。,-99
2081861,好股挡都挡不住,-99
2725469,收盘精准控制14.74,-99
3401513,千万别涨，要不会被查的！,-99
4713307,低吸,-99
1570694,今天小阳。本周放量，稳步上扬。庄家加油。和谐,-99
1000370,跌反弹。,-99
2746780,60分K線MACD已經在低檔背離，還有不知所謂的小,-99
3976171,明天一字板跌停！,-99
3637215,使劲往下砸，砸到3.70元，叫你们买,-99
3063717,怎么办?,-99
4998791,37.3又回来接盘，希望业绩好的挖掘机干过法兰泰,-99
3644598,电视上全在唱空中国中车,-99
2484712,星期四16号晚上发公告，17号停牌一天，下星期一,-99
1160478,大家千万不要相信我说的.我是个庄托哈哈。,-99
271918,大连友谊大股东估计也是身不由己，想拉股价，可,-99
4943894,这瘟股没救了，,-99
2152905,大众公用(600635)融资融券信息(08-28),-99
470719,金利华电:关于持股%以上股东拟协议转让部分公司,-99
3485393,这股破掉8.5没问题,-99
1940513,我插，两市最便宜股票，满仓满仓满仓v,-99
1386412,唯有明天高开才能解释这个局面！！！记住了,-99
2042600,真的要打到大宗交易的价格去？今天跌停正好6.44,-99
5506600,议，研究部署鼓,-99
4577395,我有点不明白,-99
725192,炒股不能被一块石头绊倒两次,-99
657759,锦州港吧,-99
3332330,这种股票，不指望开盘就能在最低价介入,-99
3815468,公司将成为,-99
3971797,开抢,-99
5100285,除非让我赚一个板，实现一个小目标，不然老子天,-99
3901852,骗人的钓鱼线经常玩的话会失灵的，连个跟风抢权,-99
4037790,000987增发价格是不是应该遵循证监会新规重新定,-99
3829653,今日大宗交易1000万……,-99
2957539,呵呵哒 嘻嘻嘻 ～？今天你们T了没？本神稳稳2个,-99
