,content,mark
300945,拋压不轻,-99
3124903,想发帖子的（下）……发不了？咋回事啊？,-99
1368024,没救了,-99
5497955,此股我中签的48 59卖的。当时想提醒大家回调到4,-99
1576183,"10块不锈钢底啦,胜利就在面前i",-99
4145792,跌跌不休、,-99
4797912,只要放量拉一根中阳线，就是反转行情信号[赞],-99
4084564,除了产生这些坏的猜想带来的精神痛苦时————,-99
1116123,不要涨停，要涨不停，让补票的也上车。,-99
1127577,国栋今天让人很伤心 大家还是多关注热门题材的,-99
1083661,不要涨停呀    慢慢涨就可以,-99
4245950,上涨个股仅三成 18家公司,-99
5098056,美国税改，美元升值利好健友股份,-99
835820,大盘创新高，我的股票创新,-99
2559506,烧烧香，拜拜佛，涨涨涨,-99
4889934,然回首发现你已经不,-99
1885289,5000万股贷款4亿，目前这股价，还还个P，是我我,-99
3173173,光头，今天你认怂了吗？,-99
2883979,视野开阔胸怀宽广,-99
2117898,破位而且没有成交量，估计后市也就是后事啦！,-99
3261871,真是畜牲股,-99
3086522,最后一天赶紧跑，节后八块见了。快快快跑,-99
3519213,601137:博威合金:募集资金年度存放与使用情况鉴,-99
4028809,强势自有强,-99
3777036,601616:广电电气重大事项情况说明暨复牌公告,-99
983418,是值得我们越跌越买的节奏,-99
2137418,主力你好厉害，自伤3000啊，,-99
4066794,9.86是巨力近期最后一,-99
5445754,中午有什么利空需要这样的？？？,-99
1147077,幸福在哪里,-99
1706562,减持正式开启，散户注意风险。,-99
2801954,博世科今天,-99
3030349,主板好久没发过帖子了，因为发了也没几个看的，,-99
1851742,更名公告早就公布了，为毛这名字还是球，真不吉,-99
5290567,跌破发退市吗？,-99
1248937,首批军工科研院所启动改制 军工资产证券化加速,-99
594063,短线投资者不宜急于介,-99
3944587,明天随大盘跌停,-99
528968,专注技术创,-99
1300081,有点贵，没有赢利，只有下降，最好不要加仓。,-99
3510881,估计金陵投资在7.5元均价又增持1000万股哈哈中,-99
752726,回补缺口！难以避免,-99
163899,看来我早走判断正确，又连跌天了。[鼓掌],-99
1716162,做等年报,-99
3569728,格力电器作为前海人寿重仓持有的股票野蛮人,-99
5477445,板块献丑,-99
1246850,"终于复牌了,看不出好坏,希望这次能够涨吧.",-99
153273,太好了，有希望了！太好了，有希望了！,-99
2147320,我是加仓了,-99
5341412,1组2组5组现,-99
4691547,抢,-99
161654,周二大盘如王大彬预期终于触底反弹了,-99
3424887,601020:华钰矿业第二届监事会第十五次会议决议,-99
5247932,福建人,-99
3993825,怎么都这吗不正常哪，去年跌到6元多也没这样啊,-99
2940094,九百垃圾每次拉都是套人的把戏，次次如此,-99
4527207,百手以上全是卖单,-99
306183,看这次反对票数量,-99
4917827,四倍超高溢价收购，被证监会质疑,-99
3441505,报告太君，刚才有人抢你筹！,-99
4843306,周两张和李小青貌似都去澳洲度假了。。。 安生,-99
1089835,就看这托单就完了,-99
4858303,跌不下去，就满仓干，学学柘中股份,-99
4415814,TMD，买5的毒瘤继续买入！搅屎棍,-99
2494600,行为例，最,-99
1714963,跑,-99
2712560,全部卖出水井坊 换券商,-99
3785063,次新股涨幅第一，我买的是不是假次新股啊,-99
4002002,二片罐连废纸箱的价格还不如？倒闭潮会来吗？,-99
2647668,本钢板材，教你怎么真正价值投资！！！。,-99
1831248,明天会继续,-99
3032493,减持不停，不停减持，有完没完？,-99
4835104,小蚂蚁进食,-99
3880529,绝逼新低，还是在大盘高位创下的，啧啧，又是一,-99
2396208,威唐工业涨停了,-99
155587,地量，地量，还是地量。变盘前的节奏啊。九鼎投,-99
3028173,终于盼到回迁方案,-99
1437680,这个股最搞笑的就是股价不涨，股吧里吹牛的狗托,-99
3126124,本来明天发布的业绩，今天30号就发布了。看来公,-99
3751933,鹿港文化一个文化传媒的名字  却属于纺织板块，,-99
689753,白酒股大涨，金种子错过二个涨停！,-99
2738511,零厨艺------酥炸红薯片,-99
1178825,最正宗的A股自动售卖机概念，风口上的猪！,-99
2222713,对比三元达与申华一样，只是多一个括号解释指出,-99
5391606,指数不红，如何发新股,-99
4302179,煤炭板块不好下跌中继,-99
2764190,明天怎么办啊。开盘跑吗，微亏中,-99
5497829,尼玛的垃圾股,-99
1083646,真的心好痛， 守了一个月的万华 因为中了恒林股,-99
366992,最强，而且,-99
5190705,王八珍这周又得质押补仓了。,-99
1956060,芯片封测龙头！证金第二大股东，香港结算公司第,-99
4633293,我一买进就别想涨了,-99
3879719,可燃冰呢？哪儿去了,-99
240142,广大保千里的投资者应联名，强烈要求董事会开除,-99
5129566,狗庄，你是驴日的吗？,-99
2082787,今天8.16买了,-99
2828798,唉难为拉升的主力了，可惜空方太强大,-99
4727332,布设的管道也是垄断资源，天然气服务可稳定获得,-99
4375018,不要再说纸价又涨了，免得股价又跌。狡猾的庄家,-99
1424253,银信科技明天大跌华胜天成跌停什么云计算大数据,-99
5324453,家电行情之前一路高涨，唯有飞科还在原地，涨不,-99
607825,告诫融资融券手，请你大脑放聪明。雅戈尔股票不,-99
1157261,600330:天通股份关于全资子公司收购湖南新天力,-99
1477235,炒股？你要提前知道这是什么地方。,-99
4618416,明天跌停吧,-99
1677532,CEV 女排欧锦赛上半区4强。。。,-99
942066,外运跌倒17块7，俺买一个亿。,-99
1340490,你妈的逼！开盘又是地产里跌幅最大。,-99
5333604,抄你老窝,-99
3324208,在分享铁路混改红利之前，请注意防范错判风险。,-99
1681973,与安凯相比的就是海马了，上涨前走势股价完全一,-99
4825276,我还希望收到47呢，现在一看46都难,-99
5199139,继续发看多,-99
4175085,[买入][买入][买入][买入][买入][买入][满仓][,-99
4448640,这家做的是棺材门,-99
2320003,不用说，佛山无影脚进场,-99
4815262,路过，可怜玩减持股低智商[想一下],-99
4214721,太好了，终于有大单减持换庄拉一把,-99
4506588,短线反抽，逢高及时止损！,-99
567202,中国内地与香港互联互通机制的发展完善为中国A,-99
460869,3200点之下不会停留太久但会很磨人,-99
1541106,雄安调整之日就是大盘真正下跌开始,-99
3586114,今天是6.4,-99
3228405,兴业矿业多头排列整齐是否国家队潜伏？。,-99
3726439,明天大阴线伺候大家！,-99
449465,上升通道打开了吗？,-99
3683462,大怕涨你装孙子大盘跌你它马 还装孙子啊！,-99
1745064,这股票，主力如果不拉高吃货，想低吸还真慢，真,-99
3856831,交易几手几手买入，难道员工持股开始了，，，,-99
