,content,mark
2868570,美国加息了，又给了隧道往下挖的理由。,-99
5105733,利润分配预案10转3送4.5元即然通过了，可以大声,-99
4028538,没得50万手左右能量，涨幅有限的,-99
4718115,这个上市公司名声已经,-99
2391819,明天一字版涨停,-99
4730880,但随后就迅速止跌,-99
1465983,这股有点垃圾，又选了个弱不禁风的！,-99
5403495,机构纷纷看,-99
260451,怂股一个。。,-99
3311212,砸，给我使劲砸,-99
1420637,小单买，大单砸，什么时候小单净流出了，才有戏,-99
4604396,紫玉,-99
5072049,怎么回事？涨了,-99
677534,放量下挫，走势不妙,-99
3761784,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
3414143,股东总户番了一倍多，你，我，他不交出筹码，帮,-99
1338583,#这只深创投烂股明年 这孙子不配当中国人，,-99
1056604,7月27日人工智能板块涨幅达2%,-99
3862501,大打击色情场所的力度,-99
787940,都看到了吗？？？？5天线撑着呢！！！！！啥意,-99
3351792,三季度收益毛估计2毛5,-99
4331283,别卖了，别坑队友,-99
3024258,我现在真想一巴掌把你拍瘪了[好逊],-99
2144441,600633:浙数文化2017年半年度报告,-99
3371095,扔的怪快，明显的洗盘，今日收出强势攻击信号天,-99
2124611,这样又能创,-99
537316,一卖就涨[亏大了],-99
952826,筑底磨底期总是很残酷！,-99
4775223,恒为科技负债猛增抵押房产专利，经营现金说底于,-99
1387909,[大笑][大笑]汇金老大生气了，发疯了,-99
5175009,主力抛你们就不要接了啊！让他们自己去接啊,-99
1405472,政策发力，行动发力，业绩发力，股价发力还会远,-99
366270,春已堪怜,-99
819562,今天5个点左右涨副,-99
1356466,这两天不能吃掉那根阴线，目测还有5个点的下跌,-99
1592100,600455 博通股份 600385山东金泰，明天早盘起飞,-99
1358164,就A股市场来说,-99
2303567,中企一一冲啊,-99
5399349,牧高笛10月25日两天收益百分之三，换股到300375,-99
3626743,创业板反弹是风格转换还是小插曲？现在错过是否,-99
2094165,笑到最后才是胜利者，最后发现自己被骗了，,-99
3961385,有利好也不涨是不是想找爹？,-99
677043,震仓，还是利空,-99
374376,，这么多唱多的？明天继续大跌定了!不信走着瞧,-99
4988295,无知熊,-99
4613604,从目前走势看，依顿走价值回归行情,-99
4176850,603040:新坐标关于投资设立境外全资子公司的公,-99
414301,股票这东西就是你有钱就买没钱就买，下雨天打孩,-99
5346046,看看f10，真心没理由走成这样。行业龙头啊！,-99
3172377,只要能赢利就意味着投资成功。,-99
3070457,若不是为了低价定增，A石化油服现在应该在3.4附,-99
2802950,跌到420爷爷就把一个亿全部买进去。。,-99
1397307,为什么删我的帖子？,-99
1711626,两个月来 国际大米价格,-99
459494,这是强迫大家都离开,-99
4485088,今天买,-99
1315178,每当走近城下，大家认为要冲关时，大盘却总是掉,-99
3061464,都想冲高再卖，奈何没人主动买套只想出逃，很容,-99
3605866,地道战，嘿，地道战，千里大平原展开了地道战，,-99
2464052,今日盘面预测,-99
4591722,哈哈,-99
4721427,挤牙膏！,-99
5235034,大脑壳紫鳅都是毒蟑螂,-99
3899738,你真特么是个奇葩,-99
4626596,市场也在做底部的构筑,-99
2220244,啊,-99
513294,反弹p,-99
2165750,"这是个十分温和的股票,耐心最重要",-99
1126145,正源说，大家都给个面子好不好！今天我出生，不,-99
4799771,研发投入促技术升级，新产品有望带来业绩增长,-99
5420466,崩盘倒计时，大股东爆仓在即,-99
1539361,公司前三季度的业绩还算不错笔者不敢苟同,-99
305499,者主要的日常工作，b,-99
522381,无量跌停继续，最起码跌破22[微笑]p,-99
3050711,中国股市垃圾股涨上天，业绩好的不涨，真它妈的,-99
