,content,mark
1716872,这个位置好像有点高了,-99
1539701,600461:洪城水业第六届监事会第十一次临时会议,-99
3154827,个加息缩表，这对全球流动性的冲击是否仍然不值,-99
755094,全柴动力(600218)融资融券信息(12-05),-99
5545998,兄弟们想开点吧，这股还好点,-99
2982543,招商信诺人寿携手镁信健康 推动整合式健康医疗,-99
126659,哈哈东百利,-99
3114244,这量东主力,-99
3591193,这货收购保险时候的自有资金也特别少,-99
557927,等大家把股票抛给庄家，股价狂涨。不要建议散户,-99
4679224,美国提升太阳能面板，爆买进口太阳能面板，午后,-99
341473,碾转反侧。,-99
1445087,资金加速离场。。,-99
97938,来短的就需要强者恒强者,-99
3298608,正常洗盘而已[微笑][微笑][微笑] 无需担心,-99
5431532,出售完毕，886,-99
2893967,说实话东我,-99
1166489,强强联合的最新追述……科大讯飞牵手广药集团 ,-99
2156551,期待明天涨势,-99
3690410,TMD熊样券商B都涨了还带绿帽子,-99
3085673,快跑,-99
74052,一坨屎[大便][大便][大便][大便][大便][大便],-99
1719216,石墨电极普通功率价格今日大涨25.8%，超高功率,-99
484662,一个被人暗地超控的公司。,-99
2159915,东方明珠(600637)融资融券信息(11-10),-99
1150274,三十年投行梦要成真？近期关注券商投行战略规划,-99
4032589,证监会应该进入贵阳银行严查！,-99
3250809,快跑，差不多了。明天大跌。,-99
2303248,再一方面,-99
1505054,没有买卖，就没有伤害！,-99
3432774,帖子不见了[想一下]肯定有问题[拜神],-99
3797141,哪个龟儿子砸滴5000手,-99
4543640,马上卖出，再挂10.68买入,-99
1599356,温水煮青蛙？,-99
1224059,指数今年涨幅的五大贡献者,-99
4669716,金辰股份业绩好，机器人，赔钱的换个试试,-99
1445061,太弱了,-99
4520223,龙头，龙头今年市场专炒热炒！龙头！,-99
1073267,小北京！居然你有自带删帖功能,-99
4464996,今天次新要倒霉了！龙头特停！,-99
3931606,如何查询所有的基金持股？,-99
4109680,加油加油再加油！离跌2个点不远了，总不能让我,-99
1070722,[卖出][卖出][卖出][卖出][卖出][减仓][减仓][,-99
4024925,这个股我也是醉了，就是不走反正也套这么深了，,-99
2061077,市场的变局还将延,-99
4570012,大盘涨到了高点，这只股票跌到了低点，跌的跟个,-99
3953601,全仓京运通！涨！涨！,-99
123125,今天突破30,-99
571247,垃圾中的战斗机,-99
2160818,不要脸的,-99
3884207,应该是底部了,-99
1556384,比尔一出来股价就没个好，郁闷中[不屑][不屑][,-99
1684706,今天能涨停吗？,-99
1534126,狗逼庄，操你妈的,-99
4013230,建议:赎回上证50ETF 坚决赎回白酒类金融类基金,-99
3748293,赶紧卖给腾讯或阿里巴巴,-99
2262185,前两月看过高管一栏，董事长貌似换过了，怎么没,-99
3523166,今天绝对是加仓机会,-99
2712427,冲高回落下。,-99
1005749,江苏舜天   垃圾垃圾垃圾垃圾垃圾垃圾垃圾    ,-99
5083559,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
193994,根据公告，公司以25.52元/股的价格向国调招商并,-99
5340074,603880往上拉都是诱你们买，然后套上往下跌,-99
5467266,十足的垃圾！狗庄绝对不得好似！！！！,-99
3183939,轻轻一砸，长电就暴跌,-99
5167977,发一张次新指/指路图/立马被东财拿下，哈哈,-99
1710227,分析相对于现行价格的证券价值的理想形式 ,-99
5339770,真是垃圾，看样子在17.1附近可以无限T,-99
3150873,投资者对后市行情仍须谨慎为宜,-99
5099464,拿好股了。开始拉,-99
1081551,假设（只是假设）MDI价格一直保持在3万元每吨，,-99
1216233,证券股票疯了，东兴证券的2股东怎么还不动。,-99
4863381,涨停，我这个月的早餐钱就来了前~,-99
2664500,10月9日以跌停来回报坚守运盛的有钱人。,-99
3994579,确保职工 住房公积金账户在异地转移过程中的信,-99
4287518,猪力想跑  跑的了吗 ？,-99
3793293,长城8月K线要么长阴要么长阳……,-99
4151605,今天买的，明天自求多福吧,-99
3206660,诱多,-99
3096265,牛股涅槃 停牌王000553 植保龙头国际重组预期 ,-99
2867517,老有大卖单怎么回事，一会又撤了。,-99
620413,外围大涨，A股除了漂亮50，中小创大跌,-99
4789457,哇！[哭][哭][哭]后悔莫及！昨天卖出。一个小韮,-99
1261399,47亿元的现金流本身就是一块宝,-99
1414613,奚国富和南瑞的高管们你们还要点脸不？好好的股,-99
1191087,请问董秘，风华减持股份，为什么半个月过去了才,-99
5200085,稳住了，21.96接了两万股，尾盘涨停，明天开启,-99
4840950,银行理财收益率连续三周下滑,-99
4575924,小梦坚守阵地，股灾太厉害了！,-99
1299322,洗洗更健康,-99
597750,5亿主力资金近三日撤出沪股通50概念股,-99
5425224,还有十分钟收市，20.22是得失之关键,-99
514873,八家央企218亿包下中国重工债转股 南北船合并再,-99
1342827,这票是个机构短信让买的票。而且我朋友被骗了，,-99
3837703,际华这个垃圾股下周必反弹,-99
1695111,"看到8.5,还有个000663同样走势，可参考",-99
2743200,中储，国字号！将改革进行到底！,-99
665957,太惨了,-99
4367370,一点点打压，直接下沙呗,-99
1712621,都在等反弹，哪反弹还会来?该割还是的割啊！大,-99
1071202,市场人士的普遍感受是，以往上证综指可以在一定,-99
4094296,这意味着手中的本金几,-99
2278586,已破三城，再破三城,-99
4114359,果然是好股，每天都信守早上一波是全天最高点[,-99
2772496,能不能挑大旗,-99
1585652,明明今天要涨的，又被精工东南两个混账带下来了,-99
1538105,拉高套人呗,-99
1236699,次新股完了，意味着...,-99
1765057,金联创7月24日原油变化率,-99
2254168,退市制度出来后强生控股肯定会列入退市行例之中,-99
38563,600009:上海机场股东大会议事规则(2017年修订),-99
5385897,是金子都不发光,-99
4241096,叫买进的都是托，A股就是越不敢买的越死命涨，,-99
1182577,明显是人为操作，到尾盘红个两点，操,-99
3540016,7.59挂了20手,-99
4103483,这股吧来这两个日Y、Y的让人恶心！！,-99
3990040,这股其实很好赚钱，7元下方买入！8元上方慢慢减,-99
1430555,这个价是16年9月初的价位，相对应的大盘是3干零,-99
1118595,专注黄金分析-励金macdjdj,-99
401498,没有底啊,-99
910017,赶紧跑，这儿必是反人类股。。。,-99
4029507,涨一点争着卖，都是没志气的广西散户吗？,-99
3844089,拉一天 要跌一星期，上海电气的股性,-99
884385,3.14飞鹤事件提出坚持安全生产,-99
1780124,这个价位太有投资价值,-99
5330508,不是我想唱空，他确实现在就这样，涨有可能，等,-99
2370722,下周一空头要小心小心再小心,-99
1469412,的新股一玩,-99
5343619,次新股龙头,-99
1467632,又痿了,-99
1297029,今天破13元了,-99
3537112,招商银行大涨到40元兴业银行不跟着涨，招商银行,-99
1521924,可是盼啊盼,-99
2403118,10元接手,-99
4519536,这狗日的以为自己是上证成分股。,-99
4154784,三维股份经销商苦不堪言，代理权乱，互相竞争，,-99
1753273,50的票终于开跌!开始9一行情!主力赶快挣钱给自,-99
4688021,明天估计先跌停然后涨停，小心杆。,-99
1130739,又如2016年,-99
3909457,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
2803076,哈哈，仅第三季度依靠自身的业务，净利润竟然做,-99
2616304,干爹你真坏,-99
755041,股票不错，可惜不是热点。长线还行，短线还是走,-99
867489,今天宿量下跌，一天把3天涨的搞完，我的判断，,-99
746539,经开年底50,-99
415700,明天16下见,-99
2351564,明天停牌,-99
5550423,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
510054,这意味着空军力量仍不可忽视。,-99
1162895,看 1,-99
2901664,那个拖把纵横已经不敢让大爷跟帖收拾他了。他本,-99
534818,14.43 拔河比赛 空方胜！,-99
3085971,10元以下了 庄一波挣了20多个点,-99
4944515,新烟禁柳,-99
5510082,金诚信拉屎拉尿是最正常的事,-99
4790548,今天还要再跳水吗？2点半了,-99
2493646,事实证明王轶磊是个能力平庸之辈。,-99
125095,有有,-99
3792491,Build Your Dreams,-99
4890195,看到了吧，连这个垃圾都能涨，吊次新股还不呀大,-99
5127864,阿科力:辅导备案公告,-99
3440750,601058:赛轮金宇2017年第一次临时股东大会的法,-99
4543745,603299:井神股份关于收到上海证券交易所《关于,-99
2348735,600687:刚泰控股第3期员工持股计划首次持有人会,-99
3602751,时隔二月俄又接回联通，[买入]成本7.185，目标[,-99
3084709,怎么这么多好人出现了,-99
4097302,等下周了……,-99
4527505,预计净利大增倍上述煤企在中报,-99
3509987,19.00元437手 给关系了 你懂的(?),-99
1480540,跌停等你,-99
855348,万通已成为私募基金重仓股，或将连续涨停板,-99
1432053,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
2079478,不知道你们怎么想的，盐湖这么大的一个资源股，,-99
786413,能不能来把跌停，老子好入场!,-99
1459035,柳州股柳钢涨停了![赞][赞][赞],-99
3536962,兴业银行你算啥？也要调控指数？,-99
4037204,反正60万股我分批昨日11月8日6.21元卖光了，接,-99
2665302,运盛要负起责任来，不要甩锅，这样严重影响上市,-99
1377630,买盘是主力故意做大，一但急垮主力马上撤出，股,-99
5190097,2017上半年喝酒吃药的股升得很历害 下半年喝酒,-99
4501684,现在抗跌的才是反弹急先锋，这种明显不让涨的，,-99
5248876,香江控股微软云！大湾龙头加转型！,-99
2083158,公共事业，燃气，是独家生意，却搞不过白酒,-99
3397867,那帮唱多的傻X呢，继续，别停啊，就你们的脑残,-99
1605488,中国熊股,-99
3287979,10月17日,-99
1577650,上方压力,-99
5311495,快买至正股份，MACD刚刚金叉向上，KDJ向上，今,-99
449720,垃圾，果然又套了一批可怜的散户[不赞][大笑],-99
5011897,正裕工业又一个涨停板，德婊8068，烂豆芽，啥叫,-99
698656,这垃圾没有什么人要[大便][大便][大便][大便][,-99
3768677,鲤鱼老师预测明天的收盘价格 看是5.12元吗,-99
4974432,金属板块领涨,-99
2875836,劝业明天会光明,-99
2177554,买入万业企业的小散们必须知道这两件事！,-99
3349020,还好昨天就清仓额，这庄好啊，前期低点再来买,-99
3830038,养了不睁气儿子,-99
2765197,次新股完了，意味着...,-99
5518597,散户别买，让庄自导自演，象疯子,-99
2454434,盘面上，深。,-99
