,content,mark
4153773,你骗谁？中报一出就30倍市盈率了，年报必定不到,-99
3673726,没有上涨过的雄安概念；,-99
5397565,跑跑跑,-99
2777570,今天大盘的回调正好是从50转移到小盘股,-99
1571306,跑多快有多快！,-99
1074375,佛曰，你要跌！,-99
4783532,开始跳水,-99
4689625,天的坚强不是用曾经,-99
1436398,向砸盘的致敬,-99
2460205,鸿路钢构002541，净资产9.68元，中报0.345元，1,-99
1754066,前面长阳之后主力资金出逃一点点，这次有较大不,-99
2357580,弄了一堆的,-99
3653334,庄家最苦莫过于拉高之后找不到人接盘,-99
1460786,武信也许就此被废武功。,-99
1739662,有可能跌停,-99
1414912,大哥 别出调研了 本来涨的好好的一支股  重组整,-99
3416018,此股短线支撑3.79元大底在2元附近，明年夏季筑,-99
2469419,随着无人驾驶计算平台等核心软硬件能力的快速提,-99
767791,B股收评：沪深两市涨跌互现 天海B领涨4.5%。,-99
1371712,布局超跌正当时只“超跌+绩优”股票将率先,-99
620061,老邓投：黄金原油风波过后修复看涨，稳健获利，,-99
2473348,今天复盘发现很多股票已经快到08年的底价了，这,-99
2509361,公司是国内智能轨交及智能安防领先企业，正积极,-99
3383713,紧急通知：大秦全体股民攥紧手中股票,-99
1961065,大家一起举,-99
833727,狗庄，大盘回来了，翻红了，你还在惊魂未定面如,-99
4598749,派筹,-99
823964,华泰证券，哈哈哈,-99
2122727,兴业投资：内忧加外患 日元明年跌势或加剧,-99
2087953,工股份有限,-99
5544828,这票为啥这么跌,-99
5505957,低点反弹相,-99
4156574,如何批量下载全部股票历史数据到Excel？,-99
5181203,、有色等板块跌幅居前。,-99
1361903,看看今天的大盘 这回还有哪位专家大师大爷们,-99
2568643,我在深圳买套房不如回家做土豪，我在上海买套房,-99
2297270,江苏省属企业利润持续增长 “僵尸企业”提速清q,-99
1189661,大盘冲高回落，要大跌了,-99
1293219,铁公鸡不分红，股价还跌跌不休，监管层看不下去,-99
2420845,操盘手，刚有点起色你们有开始压盘，有意思吗？,-99
3998874,洗盘只是为了筹码 别被小跌吓住了,-99
3613398,按交通银行华夏银竹行估值，上海银行股价应为多,-99
302632,赌注永远都在台面,-99
1045948,散户们不要几手几手的买卖。看畜牲公司自已表演,-99
1656416,人民币不知不觉升值一个月，，，洼地，地板价科,-99
1606917,目前来说先救指数是为了稳定人心，这也是没有办,-99
2069599,什么时候才能上去,-99
1169996,傻逼们，又干嘛了，自己选择的票，就要有承受能,-99
2708599,友好集团，7元见~!,-99
1082456,逆大盘方向运行，是现阶段万华的主要特征，何故,-99
5378316,拉高出货啦，拉高出货啦，拉高出货啦，下个节目,-99
4285254,庄,-99
1039275,让我早点解套吧上帝！跪谢！！！,-99
1203135,尼玛还是创业板吗，大盘都涨不过q,-99
262752,连续轮番发酵，“超跌+低价重组”强攻,-99
4646048,主力中了超级严重勒索病毒，现在奔丧卖股给人家,-99
3108947,有报应的，托们,-99
2688013,新型石墨烯电池是传统锂电池容量的20倍！城投布,-99
5514785,收盘22.22，四个2，下周一该出王炸了！,-99
5024361,又开始屠杀了,-99
2720414,她就是第二个长春高新股价顶天，金公鸡股价上百,-99
648700,你妈死了,-99
266404,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
739766,明年还会不断的创出历史新高,-99
4725886,想问你你算什么股,-99
533692,亏损的根本原因是什么？ 在股市如果没有无形技,-99
200398,无语了，题材大升没份大盘护盘更不关事，只有无,-99
5050899,一波涨停了,-99
4568906,都跌到18了，市盈率还有60多倍，15才是底[空仓],-99
1942816,7元就像100元一样难,-99
4584477,预测本波反抽的高点为32120左右。,-99
4555891,求庄家明天跌7个点给我上车，跌5个点也不错哦 ,-99
4014671,蛋氨酸报价连续上涨 概念股龙头可关注。,-99
4683059,辰欣药业负债10亿产能利用率下滑 药品三年七检,-99
2637555,只要有老美军演，军工股基本上都是怂的！不信看,-99
2876348,这个自贸区，迟早会启动一下，逢低买了,-99
