,content,mark
4985363,这么垃圾,-99
4343434,赛过锂第一目标45,-99
4355401,看好的人太多了,-99
4526748,在加一把火,-99
4348407,数据港的生死就在海量了，海量加油涨停,-99
3017422,送礼就送光和酶微循环生命肽。,-99
925996,永别了房泡泡！机构称全抛万科等地产股   买入,-99
4332897,出什么问题了？,-99
3764295,7.12大盘解读,-99
582174,逢低买入旳摊低成本,-99
4543953,别五个板，七个板，十个板，就给三个，爱要不要,-99
4900018,口子窖已向上成功突破,-99
3637586,票据案银行被罚1950万 4名员工终身禁业,-99
430955,收盘了！做油推去咯！,-99
2591164,如雄安、军工等，密切关注主题投资是否能发酵扩,-99
1836267,红盘不卖，星期一绿盘大跌，下午跳水！,-99
1004913,二是上市公司的股权结构不合理,-99
4852953,射击现缺口补，22可期,-99
929214,海正药业(600267)融资融券信息(10-26),-99
4695385,拉高出货，别上当。,-99
3235482,明后日停牌过冬[不屑],-99
4407499,活雷锋，太挂念金牌了，我们拿好自己的筹码,-99
569003,不错不错！做T过瘾啊！,-99
3584803,这个时段来搞定更从容更稳当些,-99
2903394,为什么？因为盘面又换了方式，改由一线蓝筹大,-99
1634779,中国A股强拉股那么多，干嘛碰只点火不放炮的哑,-99
4562416,年报高送转 立帖为证,-99
4295573,很生气哦没有买到,-99
5177107,今年必高送转，立贴为证！,-99
5132398,大利好港股,-99
3527358,新城现在就是鸡肋 拿得好有几元上涨 不好则站岗,-99
1640363,关注：皇氏集团002329 广西本地高成长股！,-99
4126319,这个价还说减持，怎么可能,-99
3200646,指望00919跌停的是白日做梦,-99
3283852,公平、公正？,-99
3706836,今天早上流出资金占前五十里面了 明天可能跌了,-99
1359160,公告格式指引中特别强调上市公司应注重,-99
5095688,怎么回事  不是说有新庄家过来入驻的，难道时机,-99
710984,天津忠旺成功生产出亚洲最宽超大规格铝合金拉伸,-99
2421096,风干物燥，小心火烛,-99
2157362,等待强势反弹,-99
3051240,远水流春色，回风送落晖\t,-99
894159,一群sb在管理着一个sb公司，莫名其妙停牌这么久,-99
2534692,11.6再抄个大低，安心持股，放心买入吧，15元必,-99
5133585,个股多头。 但上证大势我\t,-99
3662328,连续几天都是收盘前几分钟砸盘，到底为什么？,-99
299861,别高兴早了，这个在忽悠你们上当哈,-99
3304103,京汉下周走势如何。,-99
2843869,今天的精彩做T图居然不给贴了！WHY！！,-99
1645818,这根本是个垃圾股嚒,-99
4278,韭菜不够塞牙缝。,-99
1179884,下午准备跳水,-99
2339858,原油 利空消息频出,-99
1676378,华丽家族越来越空壳化,-99
461263,工程机械类河北宣工。,-99
1254216,狗庄家还没吃饱吗天天压盘是压不住的,-99
1631257,快跑啊,-99
3798100,加油,-99
1358967,见顶快跑,-99
1018885,老西上 不上60块 对不起那7点市盈,-99
62721,以为是、赶潮跟风,-99
892273,今天暴跌三分,-99
4468226,下周加仓,-99
5400558,牧高笛涨停牧高笛涨停牧高笛涨停牧高笛涨停牧高,-99
4220973,4月13号真JB后悔没有把你出掉 ，我去，做人千万,-99
2389228,韭菜年年大丰收，拉一天割四天,-99
4504644,受不了了，全清了搞江南嘉捷去,-99
3175477,在1957年底 ,-99
1669876,风声鹤唳，想走的不留，想来的不拦，凭自己的运,-99
3781418,真是一支没出息的可怜虫。,-99
287789,只要功夫深，股市赚钱,-99
3211311,很多人往往比较重视开票时候的挂单，而忽略了尾,-99
3628412,技术突破叠加政策利好新能源车板块可重点关注,-99
1444300,IF1704报35072点,-99
5128400,跌10天涨1天，牛,-99
516796,今天又进了，想做个中线。不知道十一之后年底前,-99
1649525,007专门没事逗韭菜们玩。哈哈哈,-99
1560674,天津混改第一股，超导高铁龙头，业绩增长，新能,-99
1851600,下星期一爆涨升至15元,-99
2377762,有人会因为莱卡门坐牢20年！,-99
2308845,又有人想为屏霸招魂。,-99
2393872,正通汽车汽车金融业务优势将逐步凸显z,-99
2986160,假像会让你失去判断能力！i,-99
3129016,宁波港祝贺伊犁,-99
2764708,就这样我离开了老哥的租出屋这样,-99
1192926,终于打破了,-99
1170914,没见过比燃气还垃圾的股，底仓清干净滚蛋，换股,-99
2962180,你们这样玩，让老董情何以堪？,-99
64546,上午掛了790放著，出去玩了一天回來看没掛到[微,-99
3283469,以下是我对宜华生活的形容  大盘大涨 我只跌那,-99
2824431,主力始终没啥流入汗合适解套啊哭啊还亏10多个点,-99
2299204,操作恰当，股市就是提款机,-99
557314,香江先别涨，我出3成仓出去打野，去创业板捞金,-99
5143854,跌出翔了,-99
4783702,要屎业！,-99
1175446,明天期指交割，每次交割日前总有下跌，今能例外,-99
3616183,iPhone发布倒计时！（附苹果概念最全受益股一览,-99
618237,"止赢是保证盈利的手段,止损是控制风险的必要措",-99
3488691,兴业投资：主要产品技术更新2017.07.12,-99
5081436,至纯科技拉高就是诱多，14.85元上方清仓同志们,-99
2516599,商业银行资本充足率在,-99
3221486,这就是很多企业倒闭的真正原因之一,-99
970678,要重视筹码分布密集区域,-99
5350508,这个独特性，唯一性，垄断性，还具有想像性，下,-99
2917167,构建“娱乐+”生态系统闭环、实现用户价值变现,-99
2606019,4个月新低,-99
5198025,说那么多有啥用？！我就想知道分红的钱啥时候到,-99
1231982,不平等的对待,-99
3664216,全国股民齐心协力把它咂下来。g,-99
1946730,不知道能不能翻红[鼓掌],-99
2126602,是在上周三，引发了创业板指数上周四大涨。,-99
779030,*ST松江：控股子公司拟10亿元参与设立抚州智慧,-99
3250382,进一步扩散，,-99
1395597,潜伏一年了，好失败,-99
4225881,应该出点货了，苹果概念完了。,-99
5505682,杀逼你靠边站，说了算不了数的[大笑],-99
110879,下午加速下跌，预计8.4,-99
2916217,死猪明面上的安全垫-12.45.,-99
3953969,中央巡视组5600人今日查全国环保治理及污水处理,-99
3905039,姚文斌孙子，出点利好吧。真是个孙子a,-99
515554,君禾股份7月3日登陆上交,-99
4227166,等量,-99
4009380,中国核电(601985)融资融券信息(12-05),-99
1095696,小白发病吐,-99
580448,相信不久的将来太重是世界最牛逼的企业！,-99
258682,0.98元业绩股价不到10r,-99
4451624,今天取消机构独立交易单元，新开版低估值次新成,-99
1685658,呀钢铁说拉就拉，来护盘的吗,-99
4918345,9点再来看，估计继续停牌。,-99
3773293,小东狗你也一把年纪快入土的人了我也就不教育你,-99
4865270,这股吧里所有散户信我的话，近年来看看怎么对付,-99
4041389,贱人,-99
3702584,天天看涨，都希望涨,-99
3828146,不管你们跑得多快 你一年下来都是赔钱,-99
4722201,你是要让散户买呢还是卖呢 又砸又拉 自娱自乐,-99
1179042,东旭光电后期能继续看好不？是否出？\t,-99
3348860,600996下午要小心！！！,-99
1363344,得不偿失,-99
5149695,破发吧 是个解脱 引起关注 大资金才会来,-99
3933034,光电动车就不止这个价，将来很多互联网大公司造,-99
1236684,反手做空,-99
752162,月线图太可怕。,-99
4539183,准备又在19.5横2周再跌吧，阴跌就是这样[兴奋],-99
513760,早晚夭折x,-99
276362,600084:中葡股份独立董事候选人声明,-99
2179170,从周K，月K看，申能股份明显是上扬行情，关键是,-99
4741337,公告：鉴于信捷电气已经盘好中长线指标，钉子户,-99
4069064,晃也晃死啦，除权,-99
2478430,竖定信念！水泥股今天好样的！,-99
4492415,诺邦集团是谁啊？他发的大家有看懂的吗？,-99
3063132,圆柱三元电池开启21700新时代,-99
1591206,明日开始下杀,-99
2934879,费完跳水,-99
4288150,无尽的减持,-99
2980505,祁连山其实就是一个长期很弱的股票f,-99
2379257,怎样看今天大股东的减持潮？,-99
5090919,复牌股成为近日游击队主攻地，海联讯，扬子新材,-99
4016330,明天跌破5.8,-99
353685,股市走势,-99
5048995,今天必封[滴汗],-99
4586464,今天的上涨是准备套人,-99
3339540,之前大家都在建议高送转，董秘也听进大家建议，,-99
4004802,都那么着急,-99
1704889,国药股份(600511)融资融券信息(04-07),-99
5461340,跌停,-99
5245692,海峡 杂种狗,-99
1581835,关注：,-99
251815,"可我却不这么认为,造",-99
4885105,好多人怎么这么不文明，骂这个骂那个，心里这么,-99
3002230,竟然敢红盘？活腻歪了是不是？,-99
3631747,现在螃蟹织布水平越来越高了，不过今天还是漏针,-99
1065616,"拉尾盘就给你,傻叉",-99
5478383,[抄底],-99
2050061,上周两市开户数仅34.34万持续处于低位,-99
3063299,呵呵601225新高哦，继续拿着等15%去,-99
4564787,不要涨，我只要爹！,-99
970831,下午跌停明天继续跌停i,-99
1968380,此股在吧/,-99
5114656,天域生态年报送股的可能性很小，还是买大千生态,-99
5045874,应该是,-99
2105195,大盘后面将会是一个主升浪的拉升,-99
1261108,沒图没真相，在雄安已有一家hlzc,-99
3468078,这是个什么？谁帮忙解释下,-99
1873435,大A股一股独秀,-99
3258043,想跑用不着小单子一点点出,-99
2514441,为英雄点赞,-99
2041814,今天至少看高到7.40！,-99
3140712,在乎已没有人可以代劳,-99
3981606,祝砸盘的狗庄全家走不进2018年！大伙一起顶上！,-99
