,content,mark
5025541,真是浙江人的耻辱啊。,-99
922818,一是发审委一天审十几家企业过会,-99
2381778,就不会有那么多人想排队了,-99
4529589,日日盈满筐,-99
3633769,现增长 有色软件电气等行,-99
232815,下跌极限位7元左右,-99
2322308,快低吸u,-99
265770,午后没动静          ,-99
1436194,可以关注600531一300419一000958一600891一0025,-99
5044461,在26等你！,-99
3557713,没用啊，铁建合同再多也不行，今天明显是补跌，,-99
1830173,垃圾股，亏了我二十个点,-99
1838325,都走吧~时代出版正通往十八层地狱，坚守的是傻,-99
3208025,董事长增持，低价次新，今日必五个点以上,-99
3087122,明天预测：我知道这个是你们最爱,-99
760917,伦铝期货创几年新高了,-99
2385043,左手倒右手,-99
3221914,那1.6万手是要骗谁的筹码呀！,-99
3464316,速度清仓出逃这个垃圾股！换300355蒙草生态![傲,-99
2586044,此股坐等消息来临，一飞冲天,-99
2706967,震怒！请给我一个充分的理由！p,-99
2199963,太特么腊鸡。,-99
5394107,够呛能封住,-99
4799078,深成指下跌6.65点,-99
929353,市场仅有的几只大象在哪里舞蹈。,-99
3522601,如果当初怀着梦想而来,-99
4973793,哪个傻逼在接货,-99
5172661,603768:常青股份独立董事候选人声明(喻荣虎),-99
4104583,砸  跌停   砸 书生一伙,-99
2783068,看着图形其丑无比垃圾堆宁波海运我们有极其强烈,-99
868024,快跑,-99
4915230,1点半低于1565，出货一次确认！,-99
3416310,快点砸，买些配市值打新。,-99
1747407,国家队用力扛指数，为了IPO也是蛮拼,-99
5253068,1000股亏5000了，股吧几个牛逼人呢？哥要加仓了,-99
121746,保险监管将是下一个关注重点,-99
4270770,没出榜么,-99
4944416,创业板机会来了？证金公司首次现身创业板十大股,-99
2816081,印度股市首次突破1万点大关，20年上涨10倍！厉,-99
185322,在低处加仓的朋友，你们的赚钱机会来了，发力上,-99
286329,伟盘跳水,-99
369022,停牌错过了今天跑路机会,-99
723184,3500只股票里 ，骗子最多的一个股吧,-99
3787577,现在买进会不会追高呢，高手解释一下，谢谢,-99
1678277,FIVB 2018年世界女排大奖赛16强。。。,-99
684938,卧槽，跌的时候放量，涨的时候没量！给没到底,-99
1360907,垃圾永远都是垃圾,-99
130075,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
5521051,新高一定会有的，调调更健康。,-99
3589613,12亿融资盘急不急？[胜利][牛][牛][牛][牛],-99
2001681,存在恶意为之。大家都躺下只补不卖其也为之不了,-99
3129876,干你母，劳资一买你就天天大跌，劳资一卖你就连,-99
2622522,麻蛋，踩雷了，下降这么多,-99
337232,事有蹊跷必有鬼,-99
155288,11月14日，证监会发审委公布了两家拟IPO新三板,-99
3220040,600958:东方证券关于修订《公司章程》部分条款,-99
556071,给你们来点干货吧，一群yy的,-99
3035656,股性不改，还是那么烂，大涨之日一定要卖掉！,-99
3414976,让你们踏空,-99
3045093,而我们人类,-99
1367214,日本宣布开始韩国撤侨！！为毛不让发！,-99
3489847,还股吧一片纯净的蓝天！,-99
1774207,如果是的话y,-99
1704989,每七个交易日操作一次---实战突击股,-99
2584811,捡漏的机会不多了。,-99
3485938,巴铁1号。,-99
1527474,时代废材公司改名[想一下],-99
1845139,华平周线，日线空头走势，远未见底征兆，5元以r,-99
1997404,快拉升！,-99
2430978,这样也可以，庄狗够可以的！！！,-99
13993,跳梁小丑-送给散淡,-99
274,天天跌这点有意思吗？12.69,-99
1481497,找个大企业镀金，荣升为中国纸业总经理，其实是,-99
947415,我们不妨可适当逢低关注。,-99
2988942,股友们请擦亮你们的双眼，有人故意取和股赢杭州,-99
3346665,干上3千点，举国欢庆,-99
61982,公告：今天再搞50手 呵呵 慢慢玩 不信你特么不,-99
3680736,没实力坐什么庄？垃圾！,-99
3823077,没有人气和没有量能的三无局面当中,-99
1310350,卖了王子我回来了，谢谢主力打压y。,-99
3872325,大A股要是能抗跌，也是有骨气,-99
1151448,主力控盘程度并不高，内蒙古不如西藏强。,-99
1189244,分批买入[微笑],-99
4988713,换手率高表示什么，正常一般是多少？,-99
4694408,买买买，加一倍仓,-99
4516520,太可惜了东,-99
3254656,冷不丁一看金钱数，觉得事有蹊跷，于是老夫夜观,-99
1232628,还好刚卖就跳水，主力好样,-99
15474,ST东北高,-99
5209373,红星，我的几个问号，其实也就是我一直说你鹦鹉,-99
181774,2016年上半年亏损达到2110.91万元,-99
4394349,庄家最怕散户不看盘,-99
3536442,维稳的行情做的真没有意思,-99
3743661,真面目露出来了，刚破新低，下来的更可怕,-99
2554207,你是要st蓝天么？。,-99
4079565,暂时看不到底在哪,-99
4001513,宝钢包装今年的应收账款10.3亿，为什么不计入今,-99
5146088,36.40已是底部，短中线都是，再不买真不知说什,-99
1420324,三友行业龙头  业绩优良  被砸出屎了,-99
2965896,告别万科东,-99
279101,我的两个提醒贴竟然被删了,-99
3715046,东风股份下周行情展开的理由很充分,-99
920980,投票请愿佛照减持国轩高科，行动起来吧！！。,-99
3548650,快滚起来护盘！装什么死？。,-99
1963234,说了多少次，不要买要买也买1636.该股就一个垃,-99
607133,神反转！陕西首富曾负债,-99
1234320,老王2017.4.18收评：如何应对目前行情,-99
5389039,永跌基本上完旦了,-99
5442385,没有成交量了。,-99
1657550,今天上涨的原因出来了 第一大股东边程 持股11.0,-99
1185622,锌概念最差一只股,-99
4504969,每股直下三十元不反弹，天不容[胜利],-99
3653402,今年以来 翻倍牛股是怎么炼成的？（附牛股名单,-99
4355856,好弱的新股,-99
1214236,cvnvbn,-99
2188322,所谓的关停小水电站是一种错误，必须迅速纠正。,-99
4011396,这是前几天的护盘资金在撤出吗？,-99
5009261,0902+4、2031+3拜菩萨,-99
593459,洗盘下跌不,-99
2091360,海外公司投资（成本）   1 。,-99
5275223,多地水泥价格跳涨,-99
1038688,黄金价格今天多少一克？今日国际黄金价格走势图,-99
2724959,韶钢是龙头，新钢是龙身！,-99
1073186,融资融券一天不死，这股票好不了,-99
5437188,这是什么鬼,-99
1953345,油服大哥就是帅,-99
1436436,江苏肝硬化好可怜，疯了，自己设置不让我评论，,-99
4142138,走了换效益,-99
1929257,天最黑的时候，天就要亮了。也许你就差这一分钟,-99
3690304,看看浙商看看你,-99
2010765,福成已经涨停，大荒加油,-99
4123352,底部出现了吗、二次探底结束了吗？答案在此,-99
5343000,网点表示，个人首,-99
1167342,呵呵，红罐共享可以说王老吉又赢了。加多宝再用,-99
123870,"煤炭行业第一龙头, 净利连续暴增, 有望翻倍飙涨",-99
1280303,请问贵公司,-99
4007944,这股市是人玩的吗？,-99
4352350,老在他都下,-99
1484670,这股好不了！卖了不后悔，买了不关心！,-99
4177576,603040:新坐标公司章程(2017年4月10日修订),-99
1490005,60.58买的会不会套死！没把握，高手说说,-99
1006757,奂之媚景之时也,-99
4758270,熊出没,-99
2727111,这股不是申请了私募新三板做市试点申请吗？批准,-99
1455027,不管狗托怎么喝多，老子还是跑100股先把本钱捞,-99
2576158,马勒戈壁,-99
3821298,601688:华泰证券非公开发行2017年公司债券(第二,-99
4308745,这股业绩也挺好啊！怎么会破发呢！每股收益0.22,-99
1860046,老骡和老王八,-99
510168,庄家爸爸抢救活了。,-99
1351652,春天,-99
3335626,公司公告说德国分公司上半年已经实现盈利，请问,-99
4868727,还有169手,-99
4235362,护盘的挂单有人买到了吗?,-99
1143616,收盘价5.88。,-99
4394786,感谢德创环保，昨天差点错过你，型号异动被发现,-99
313374,大盘即将暴涨，,-99
5098239,抛你麻辣隔壁呀！,-99
5367795,织布机,-99
3580701,号:东方不败，增时巧琢，减怒抄怀，静候炫舞，,-99
1437242,你难道注定这么垃圾,-99
408482,今晚全球有色期货市场全面大涨,-99
5117280,哦啦啦，啦啦啦，啊啦啦，啦啦啦。涨跌与我无关,-99
1831049,今天要翻绿？,-99
2601262,不怀疑人生，也要怀疑海涵了,-99
465874,坚决持有三利谱3年目标300块，第二个欧菲光。加,-99
3813896,[胜利]赚了,-99
1225743,耐心等待相信庄家会拉,-99
2596026,死股,-99
2885609,资本市场专业人员应该不会违心操作,-99
4156314,哈，真是只活狲弄八吊。,-99
1422640,那么理所当然就应该将这个大毒瘤摘除掉,-99
4125057,峰峦如聚，波涛如怒,-99
1082181,狗托别叫了，害人不好。我是新手，不懂技术，也,-99
874171,康美药业(600518)融资融券信息(07-28)。,-99
835861,600239:云南城投独立董事对公司第八届董事会第,-99
1399678,娘了比，大家发现没有股吧两个财经评论，一个说,-99
5243434,极致缩量！,-99
288529,，安源煤业、山西焦化、陕西煤业等,-99
4293381,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3118199,公安部将全面推广新能源汽车号牌，2018年上半年,-99
4710230,我又被洗了,-99
4535219,舊莊，大哭，別哭，自作孽，哈哈,-99
2765760,担心了一年多,-99
2387434,主力压盘东,-99
1352615,那被岁月覆盖的花开，一切白驹过隙成为空白。,-99
3151927,对于这样的抄袭行为笔者严厉谴责,-99
5378852,减持来了，大家跑不跑？,-99
169061,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
2543252,连拉五个涨停板的雄安概念股爬得越高摔得越重,-99
313153,哎，又要发新股了,-99
2116781,空山新雨后,-99
4667380,股价要对得起所谓的行业龙头,-99
2627083,二十天线上不看空，磨吧,-99
3275237,大股东连续90个交易日大宗交易不能减持超过百分,-99
1486344,下有托单，必跌！远离垃圾！,-99
1940793,就来了……,-99
2117616,我想发个帖,-99
3711982,明天涨吗？。,-99
2437136,饮不尽晚菊瘦,-99
