,content,mark
3323375,有色要激活，必须出现连续涨停，赤峰不给力啊，,-99
1507777,别老顶我贴子，有本事你们多买点！,-99
4092164,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
2623083,沪指三次冲3300，现已失败告终，接下来熊途慢慢,-99
2129486,你才年我你,-99
979635,贡献的利润不到8000万元,-99
1743211,别急！砸下来提供建仓机会哦！,-99
1240157,傻乎乎的那个姜太公哪去了？赚番享受去了吧[大,-99
3246993,再不要打压了，涨吧，不然筹码都没了,-99
2415915,节后不到10.5不走,-99
1384545,就剩光秃秃的壳了，ST了,-99
4999142,今午盘必过36.10元！,-99
10831,中国航空,-99
2060312,大众交通股价的操控者们，你们这样做不怕遭报应,-99
1793639,要珍惜开关的教导！以后涨起来了就去花果山放牛,-99
3888901,601838:成都银行首次公开发行A股股票招股意向书,-99
3082769,不不%控股奥深达矿业公司，所,-99
996147,定位“教育扶贫” 君康人寿荣获“2017中国保险,-99
4010951,明天暴力拉升,-99
2215666,不是空头太强大，是散户太傻，游久太怂,-99
4666707,百傲啊百傲，闪跌停好玩吗?搞个闪涨停吧，更好,-99
2231766,你们几个不用怕 以前的翻篇了,-99
393680,出货完毕了，后面什么情况，你们自己去想吧！,-99
2328064,且每天都在3只以上。,-99
4915249,刚说完就涨停了！,-99
3455972,有意思吗？比H股贵那么多，还不愿回调给大家一,-99
3103340,朋友们不要倒在博瑞黎明前的黑暗之中,-99
4779441,这只股明显弱于板块，小心操作，不要贪,-99
2549615,兰州民百收购标的业绩承诺存疑 股东要求定向“,-99
2004160,沪深、上证、中证等指数调整样本,-99
329531,属于燃气股吗,-99
4178267,卖废品的都能涨到80元啦，看来此股有一难啊，快,-99
5289701,好想哭,-99
5082029,抢购抢购抢购抢购抢购抢购至纯科技，重仓买进至,-99
4466801,菲林格尔好地板,-99
1544612,死了,-99
4421354,套了我一年的股成本19.4 快点让我解套吧,-99
2849842,当天晚上我的语言远远比我的文字精彩,-99
984513,今天吧里乱七八糟的帖子多了，无非是想刷屏，让,-99
4992240,3200的大关总会在不经意间突破,-99
4995254,不知道是不是新桩来了？原来的那个确实弱必啊。,-99
4941107,空头今天强势把股价砸下来，跌破重组收购价，不,-99
1941600,京津冀环保四小龙首创、先河、创业环保一字点停,-99
3282862,能砸得这么起劲的，也只有解禁股了,-99
571093,满版打气贴，一把辛酸泪，周一不减，白打半年工,-99
3743185,无疑是明智之举,-99
818648,大友出事了 大事。有人要负责。,-99
757718,这公司财务总监是个废物到现在还没有中报预告,-99
1997891,小散们团结起来，自发的组织起拯救大兵希碳的行,-99
5111624,两点半我来拉涨停，大家务必激动,-99
404341,为公司保壳创造有利条件c,-99
2233192,日复一日 为啥 图啥 喜欢啥 不知道 小傻 就是 ,-99
3282136,收盘17。3以上就很好,-99
4367685,你妈的市值500亿，流值240亿，你爸和你爷玩吧,-99
2864354,房地产企业危险多多,-99
566815,每股收益达到0.29元本人以为,-99
375459,国金证券哪天不是提鞋行情？而且是临时工！,-99
4283870,下星期五，收市，603103必破30，立贴为证，坐等,-99
2769847,量能萎缩，昨天6元走了，完全正确,-99
5427745,天汽模：这票看这形式，抄底如何？\t,-99
5055463,我早上跑了、买了易德龙不错、有4个点收获了,-99
4781343,别担心。 现在新宏泽 永吉股份市盈率还在120呢,-99
1236011,这里，主力都绿着呢。,-99
1282875,这一波要是确立按照机构的拉法回回底部15个点起,-99
1875233,这么大的量拉不上去呀！,-99
3032552,风雨后是彩虹，善于并把握机会的投资者才是胜者,-99
4148024,大家注意了，今晚发重组预案了，大家掌声响起来,-99
2706631,友好看起来不友好，从这三天走势，是主力出逃迹,-99
1520517,首商股份北京城乡有合并可能m,-99
561543,啥时候解套。,-99
1824737,“中央厨房”概念，要爆炒了！。,-99
5298137,股票还要大跌因为平均每帐户赚了2.3万元其实可,-99
2320687,什么时候义士暗兰死了，这个股票才会涨，大家咒,-99
3930605,下周暴涨,-99
194714,都是注册2.2年一2.7年的电子狗发表些不着调的话,-99
65390,忍无忍，割了！割了！割了！,-99
1356112,龙静上半年业绩如何？ 得了解清楚。,-99
4836218,垃圾庄，，慢慢逗吧，，,-99
4149307,点,-99
3817809,华泰[大便][大便][大便]，快跑吧，机构大力度出,-99
621616,600180:瑞茂通2017年第三次临时股东大会会议资,-99
4215439,下午涨停，别说我没说,-99
3677380,双底已成，大涨在即,-99
2237427,操，没跟对节奏,-99
1783740,超短反抽不会持久 马上掉头继续向下,-99
3988062,这股就是掉到一个价格区间，就再也回不去了。,-99
3267670,跌无可跌了,-99
973095,这是在争股权，不会黄的,-99
5226728,福斯特为何压盘,-99
3985566,跌跌跌跌，下来，下来，，，，，，，，，，,-99
4601035,上个月人均5万,-99
3665489,大盘回3290是必要的。,-99
5078746,快来吧，在10日线等你,-99
2436747,AI围棋取得连胜战绩 人工智能再站风口,-99
3926469,融资没降反增，降这么多有点说不过去啊。,-99
3216642,垃圾股,-99
5330910,今天尾盘杀跌这5毛钱又要几个月才能涨回去呀？,-99
4213966,这么大的量，你他吗能飞天吗？,-99
4120732,呵呵，，，票庄正在高位减持，，zjh在哪，查它,-99
2123623,●只有树立起以业绩分红为投资首选的理念市场才,-99
2675080,这个垃圾，自选股里最烂,-99
3067368,厦华此轮下跌估计要破前期低点。因为这波上涨高,-99
3589763,拉高出货，君正惯用伎俩！,-99
5002565,"青龙管业。海利尔。,发图给咨询股友无关涨跌据",-99
4093845,今天跌破10.8算完成任务,-99
5205005,三季报每股收益0.8元。下午收盘后公布！明天就,-99
1812622,市场反抽，还是反转？请慎重选股，谨慎操作为宜,-99
3792486,在看看  吉利汽车,-99
39937,明天未必是黑四,-99
5260752,这2?天和大盘一样，低开高走。,-99
2533761,9.85是不是底？管他是不是反正咱小散不抄底。,-99
2566687,判，以均衡配置来以静,-99
2329341,这种等着主力抬轿子的感觉真好。哈哈。我说了死,-99
3405043,中国小商品城20兆瓦屋顶光伏并网发电   科技之,-99
797642,如何查询所有的基金持股？,-99
2692187,说早上体能练得不错,-99
2076712,中报速递：丰华股份2017年上半年盈利1.01亿元，,-99
1261120,管理层再下杀手，宣告A股进入新阶段！,-99
3839501,1718是炒作的好肧子，可惜开盘价太高,-99
4474103,业绩越好跌得越凶，什么原因？公司的董秘死翘翘,-99
2007403,这个股15元以下买，都是便宜严重低估,-99
4819798,多只业绩翻倍股被机构看好,-99
230438,在茶余饭后来乐视股,-99
473935,下星期开始进入拉升通道,-99
2356249,势不可挡,-99
1998304,中孚屎业本来就是太垃圾，再加上垃圾狗庄，变成,-99
1834457,你往哪里跌哦？？！！！,-99
4129227,军工行业一个重磅催化剂发酵了，八一之前势必要,-99
3187338,这股有唱多的庄托小心了,-99
1261225,这股每年分红都很正常的呀？业绩也不是很差，为,-99
1541134,不要护指数，要什么遮遮掩掩的,-99
5549760,如何看评论:只看9:30以前的发言！3点以后或涨停,-99
3583832,所以尽管“棉花带”的股民们在法律上诉方面失败,-99
1480839,"跌到这地步了卖了还赚钱？无良奸商,老鼠、蛀虫",-99
1191562,股吧频繁发一些不知所云的不同ID  都是出自一批,-99
344255,黑龙江混改纲领性文件出台 本地股望享改革盛宴s,-99
920,老闲干嘛平安在40以下不和01比。涨一倍了才比。,-99
3569547,南岭民爆:2017年第一次临时股东大会的法律意见,-99
2711145,准备进场,-99
4150639,快抄，反正我已买入,-99
363314,吸筹中……,-99
3763738,股市中能相信股评吗？,-99
4489970,你们都吃上肉了吗？,-99
759525,是给波音供货了吗 应该近期要大涨了吧,-99
871550,处等你.哈哈,-99
1355169,冯志浩是谁？个人买了三亿，，牛,-99
4517763,下下周一再见，割我的肉你还太嫩了，哈哈,-99
3096457,指盘中大震荡,-99
5038724,你还敢接吗？敢接就敢跌，你看大盘才跌多少，还,-99
1936438,指数该跌不跌知道为何反而很多不买了么,-99
1552341,做这个股票真心累，无语,-99
3838024,季报出来了，业绩增长800％大利好,-99
3379746,一斩热贴门[大笑]二斩技术门三斩专家门[大笑][,-99
3283275,有谁知道 蜘蛛侠英雄归来是中影引进的么,-99
5452036,妖股就是这，也有可能继续涨停，继续补仓,-99
2984647,减持个球。,-99
456055,360应该还有备胎。总觉得江南嘉捷也太招遥过市,-99
370732,这股真不能买，每天涨最多两个点就跌回去。看看,-99
5347777,和海量数据一比，就是渣渣，就跟着后面吃屁的庄,-99
4923227,又倒数第一，擦,-99
2916942,这个就是价值，提醒各位还在东方明珠的朋友，回,-99
3435790,不幸言中[心碎],-99
881218,验证一下证金加仓不涨的股票,-99
4808182,没有量，就不会有大行情,-99
5185218,还不是底部，8-9元才是，大盘调整，这股票会跌,-99
812010,战略并购先达：圆通速递或将引爆境外并购潮？,-99
4401629,压出屎挤出尿了，这逼股！把小散全耗沒了！,-99
4880162,这是一个什么傻逼股啊？谁能告诉我？,-99
4708773,这马桶股很臭,-99
2818878,断臂求生，还是讳疾忌医,-99
5276761,徐小明团队徒弟票603580,-99
3684891,市场仅有的几只大象在哪里舞蹈。,-99
1173287,[微笑][微笑][微笑]和哎米里预计的一样 次新,-99
2993292,勇于,-99
4702069,603200,-99
3141049,报告机构：加到半仓。,-99
127488,歌华有线(600037)融资融券信息(07-10),-99
