,content,mark
2551662,中矿资源在赞比亚开始收购铜钴矿，赞比亚是刚果,-99
1601856,双良不务主业，乱投资，概念炒作，现在自食恶果,-99
2847241,说不涨的，什么明摆的，骗散户接盘的，各种各样,-99
5482151,07月14日(周五)大盘前瞻:博弈心态浓厚 谨防指数,-99
2081184,连续几天是酿造业龙头，这不是偶然，该飙升了,-99
358736,第二个大众公用,-99
3349334,磨耐心,-99
4198719,603055/台华新材，此股个人判断绝对好票，立个,-99
4943189,东方集团不再是方正证券的十大股东了，退出了前,-99
2391033,深股通第一套,-99
1219581,谁能解释下:为什么亚宝股价跌资金在流出，股价,-99
3030994,总体规划确定，城乡停牌………,-99
3785653,解套难了,-99
2179982,六元上下五毛玩着吧，别抱希望,-99
1557165,搞什么鬼，8元就能买到花14元来转让，背后有没,-99
4454587,8号要分红了，这两天必跌，今天怎么涨，明天怎,-99
2309115,光大银行目前获利中..。,-99
2354989,中国发布原油成品油流通管理办法征求意见稿；将,-99
2213179,明天6个点,-99
3453272,先观望，有机会再关注吧。,-99
1373436,国企可以用各种理由不干活，例如技改，环境条件,-99
2428199,定增应该已经完成，下半年盈利铁板钉钉，康宁大,-99
1907430,就刚才玩了会游戏，要不然的话涨停板我是绝对能,-99
1989591,马上要拉升，火箭点火，上车要快。。,-99
3979877,论国家队操纵股市！,-99
687446,强烈推荐大唐集团旗下另一只股票：高鸿股份。承,-99
5062609,已挂100股，不会上图,-99
5223191,风险在积聚,-99
1438094,上海浦江向疆尸投降了？,-99
5123227,今天如果不涨停！吃屎一吨！全速扫货！今天会涨,-99
1064721,600303:曙光股份关于股东股权质押的公告(2),-99
2998639,黑龙江与哈尔滨国企改革： 先看看黑龙江板块： ,-99
5322718,但我可以确定一点,-99
3810749,公司发展电,-99
4185824,大哥，你拉高出货？,-99
3553,"贵公司的摩摩哒按摩椅体验很一般,可以说是很不",-99
3517526,超过5000亿美元,-99
4264076,大盘此时要想改变阶段性上攻的趋势则需要放量大,-99
1589419,镍氢电池是不是不好回收，污染环境呀。怎么没机,-99
2362426,昨天T飞了的，我叫买回来买没的[鼓掌][鼓掌][鼓,-99
3413736,完美！3.62回到起点，新的开始！,-99
2770911,蹲的越深，窜得越高,-99
650437,我来白银有色几年了。,-99
2866376,蓝宝石和中字头等板块涨幅居前,-99
3334268,忌讳心存幻想，不设止损：淡化指数，专心个股。,-99
1530443,可以进去了，今天OK了,-99
2541282,爆涨一分钱，厉害。,-99
1000230,摘掉传统金融的帽子，中国平安(02318)首次全面u,-99
2492579,木马屠城已经展开，血流成河遍地尸骨，兵者鬼道,-99
2388545,拿利好、利,-99
3231420,拉高是为了跌多点,-99
5306112,你们这些小B散还不走啊，都在等跌啊1,-99
4741348,事件点评：业绩符合预期，PLC、伺服有望持续高,-99
4806630,这是今天第四次上冲了，还上不去吗？你跌的时候,-99
1703320,谁在买漂亮50？,-99
456340,360早就明确公告借壳方在停牌当中，不要拿这个,-99
2593534,中国股市持续上涨 牛市已经到来？,-99
5109348,第二个广州酒家，2个月后见18,-99
479800,做西装比做袜子赚钱吧  看看雅戈尔  才9块   浪,-99
3731441,快买，今天涨停,-99
2869659,部署萨德，韩国氨纶还进口吗？。,-99
1677281,东旭光电起来了，华丽家族，给劳资杀～～～～～,-99
3472957,赌徒一般都不是杰出的数学家或博弈学家，他们有,-99
3326053,b奶奶的……恶庄反弹出货了……我和恶庄同时在,-99
2721921,大盘牛市开启了？吃进新钢等主力抬轿子，会不会,-99
939130,破净说明是熊市，呵呵。,-99
935078,什么是市场的贴现？ 每波行情悄悄启动的时候并,-99
5312543,这要弱庄没有爆发力，三天阳线了，所以明天必有,-99
5146674,绝对破发了,-99
3738375,今天上午涨停，别问我为什么[胜利][胜利][胜利],-99
5295108,周一推荐的神宇已拉近5%！再推华荣股份！ 超跌,-99
1133249,中国显示历史性时刻：成都京东光电科技有限公司,-99
88487,猪狗们开始甩卖了,-99
1582481,两会过后，将冲击3300,-99
4530092,一个点损失17万多也割了，明天继续吸筹，吸筹后,-99
4143982,而格力电器目前的回调,-99
1574985,这个合并还算公道啊，唯一的漏洞是变相的推出了,-99
263264,"金花股份 ,下个交易日,压力位 10.37 ,支撑位 10",-99
3228123,下跌是买入的理由 我7.08跟7.13分别补仓若干 没,-99
3822719,乌贱畜,-99
2167610,剧烈洗盘！！,-99
56182,拼命唱多d,-99
1558094,二世祖快爆仓了,-99
946569,唯一的高科技信息军工绩优股…航天信息,-99
3741301,80理财：亲身体验！买房全程必备防坑指南！,-99
3020550,王府井能上多少价，我们不知，但主力有目标,-99
2837757,一个连董事长都没有的股票还会有什么起色？只能,-99
3272954,具有极其重要的实战意义,-99
270239,如此恶庄 每次只能见好就收 吸取教训 这狗比子,-99
3854897,读书多的帮忙算一下，这成本什么时候解套[微笑],-99
1174773,赔大钱的都是贪婪的人。让你解套儿赚个小钱儿还,-99
1549543,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
4783881,中签老哥把歌唱,-99
4771841,这支股票怎么啦？要死的节奏,-99
3535315,"一分钱玩一天,不能再多了,",-99
4601759,#新零售引领商业价值重估#1,-99
3126340,周航和贾跃亭开撕，乐视挪用13亿资金是否构成犯,-99
5188266,大事不好了，明天早上9:30复牌了！,-99
190891,哈，不说了。,-99
159085,两点半准时发力跌回，这鸡吧垃圾股！,-99
2597894,存在着一定程度的无序扩张，,-99
24750,3天净流入18000万,-99
857668,断章取意,-99
1720834,一整天就这样,-99
1681604,天天有利好，天天跌，托太多了:。,-99
2802228,最低15.82 主力不要白费力气吓我 我是不会出来,-99
2214190,业绩增长的价值股都会大涨。,-99
3497569,又忽悠来这么多散户,-99
1121077,一汽夏利:关于控股股东拟协议转让公司股份公开,-99
4169034,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
5085754,买了一个假股票[不说了][不说了][不说了],-99
4616881,静等3天！！！,-99
5489813,清仓，18．5以下再建仓。88,-99
2805952,A股市场已到“冬播”时 寻找受益政策的成长股,-99
699037,为此,-99
5476866,我在33等你，上次小赚走人知道你有招,-99
5035093,深套的微涨跌不要买卖 这公司一直拒绝公布业绩 ,-99
3543678,附股迎接反弹！你准备好子弹了吗？,-99
1815741,[看多][看多][看多][看多][看多][看多][看多][,-99
3068024,湿猾狡诈黑心精， 化成a股亏损星； 又搞增发低,-99
943537,特大利好\t,-99
1960882,海螺水泥(600585)融资融券信息(10-27),-99
3584911,今年卖房的上市公司数量达到百余家之多,-99
2292789,东阳光科(600673)融资融券信息(07-25),-99
542348,消息封闭的严实，赞一个,-99
2879227,收在最低价 好有本事 说明都是散户,-99
1854995,刚开的两间资产管理公司今年会有盈利，参考p2p,-99
919075,人需要理想，但是需要人的符合自然的理想，而不,-99
4217015,震荡出局,-99
4450062,但是这些机会与往日市场环境下发生的最大区别则,-99
3072662,C1—C5五个等级，将行业产品或,-99
3904057,停牌五个月就成了狗屎票,-99
5050280,昨天的那个盘中拉高就,-99
3508376,看似今天要调整了,-99
3402111,不收回半年线也是没救了,-99
512009,判断失误要大跌了！跑！,-99
2177300,后行情重点推荐个股如下,-99
4093459,下一步仍然还是险资重点投资的对象,-99
3475343,"守不住7.14,那只能退去6.88了。",-99
482110,下周减一半仓，预防半年业绩预告滑坡。\t,-99
4914663,再说一遍，今天4月20日除权日买入永艺股票的不,-99
1113003,独家点评： 周末没有较大的刺激性消息，短线市,-99
4681414,小散们不要幻想发生奇迹，又是涨停又是翻红的，,-99
1617342,昆仑万维业绩不错，只差高送转上涨不可持续,-99
1007618,给大恒算了一命，犯太岁，庸庸无为，不会有高远,-99
3964451,增量资金来了明日出手,-99
3928325,真正的好嘛,-99
465905,今天护盘任务随着圆满结束,-99
1275006,时势造英雄,-99
4725267,继续减持,-99
3444719,走了，祝兄弟们发大财,-99
4104399,我在23块等你,-99
3644226,在北车吧发最后一贴，下周起混迹南车吧也就是中,-99
3334338,11-14日关注 002108、000825、600022、002271、,-99
1256622,8.23加仓华微电子，看好小微。,-99
695058,唱空着现在梦想着两金割肉呢！两金22买的吴中，,-99
5360378,[胜利][胜利],-99
5293744,好太太、香飘飘11月21日申购指南,-99
5470024,怂啊,-99
3821083,666,-99
2840950,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
4396351,我空仓在12等你，跌下来满仓进货。,-99
7908,大盘已挖坑走稳，随后看吴中表现,-99
210383,看个屁，说了出了来聊天，你以为我特码的推一个,-99
5372233,下周只发行两支小盘股.对新上市小盘股是大利好,-99
3485296,估计剩下的都是老油条了。,-99
4233495,缺口  还没有补  是不会有好的反弹的[鼓掌],-99
1965316,再爆龙头板块，“十三,-99
384372,庄家你太黑了，什么时候能吃饱,-99
3852299,艹你嘛批，跌停算了，衮你嘛批,-99
75675,丢人现眼的上电,-99
3875084,28倍,-99
