,content,mark
238512,九月份复盘的话,-99
4651323,若要行情起来，必须扶上马送一程！,-99
2907820,这线真好看，遥看瀑布挂前川,-99
1248040,都估错了，本人不发美女了[大笑][大笑][大笑]u,-99
5105957,快砸没时间了,-99
3859806,两天跑输大盘，浪费大行情,-99
500979,没有巨单封。,-99
191555,兴业投资：地缘风险引供应担忧 原油持续创佳绩,-99
4024837,利润哪里去了？金隅营业额是海螺的92%，净利润,-99
2894038,看见最多的是“雄安概念”（套了一批）、“互联,-99
3481333,快涨啊，多少呆比盼解套啊,-99
2289230,沪指就是好有大盘股罩着，不会大跌，不像深市，,-99
2272054,2017年业绩承诺还有五亿  四季度完成4个多亿,-99
5273387,次新股全体拉升，多只拉板，速度进了,-99
2149515,炒股该坚持的2个方法,-99
1274858,啊啦宁波宁，相信地方企业,-99
4621423,随时破位 这控盘很到位[赞][赞][赞],-99
1616460,现在经过反弹之后,-99
5000890,个人愚见2,-99
5192661,好玩吧，今天清仓真及时雨,-99
5495856,主力拉起来会在不经意间,-99
5534335,做T的T飞了，真不知道该不该追回来,-99
4201986,妖气十足,-99
786849,七次！虽已经已六次失败但屡败屡组，这第七次还,-99
2360097,假如消息说内部员工减持100万股，股价下跌。内,-99
2028277,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
3743893,资管计划资金一直在出逃。早就得到消息。看它走,-99
850696,善于把握事物的规律。,-99
4779845,龙虎榜汇总,-99
2156691,民资入君怀，国资是老大，吵嘴打架是常态，混改,-99
2434833,微软（中国）这个平台如何利用？,-99
331720,600098:广州发展第七届监事会第九次会议决议公,-99
2604575,宝能：支持万科换届方案。,-99
2529580,一002110一筹码80%高度集中全流通可炒市值4亿。,-99
4157670,中报大亏,-99
3703325,跌，跌，继续跌，反正你他妈的就是缺爹的玩意儿,-99
3339697,上证还红着，你就绿啦，这股近期没炒头。,-99
5370095,大单拉小单出，太明显了吧，天天资金流入，其实,-99
3509172,大家别误会，我现在是多头看到3400的！,-99
5298364,今天是最后一逃星期一开始暴跌,-99
5009971,盘前信息早知道（12.19）,-99
1705214,6.61那个混蛋挂的3511手，你妈的，撤单干嘛？。,-99
1467143,狂风暴雨,-99
1988793,北京部分医院代煎汤药快递到家,-99
268637,今天涨停吗？,-99
4247023,关注大秦铁路的缺口行情,-99
3151527,MACD三者发出金叉信号,-99
4408411,是不是造假上市才跌得辣么惨呢？[傲],-99
1605206,中国动力控股溢价逾2倍发行1亿股换股股票,-99
1911906,在175家最新总市值不足30。,-99
4331075,复兴医药带着走,-99
2323676,当初五六十元的时候你不买可以，现在还不买也不,-99
5479982,我成功被洗出来了，不出意外明天继续向下,-99
1087870,炒股看血统，点啥啥涨停（5.13）,-99
784774,必须分清和搞好分析预测与实战操作的辩证,-99
1593119,用力呀[大笑][大笑][大笑][大笑],-99
1194259,骗子公司,-99
1138739,华发才是经济的晴雨表,-99
2854773,求助：长城宽带客户投诉无门，多次打客服电话无,-99
1356412,什么时候出来，都是明智选择！,-99
3960729,今天神华带领煤炭反攻 都坐稳了,-99
2155903,现价就是底部大家信不信？,-99
5360808,600677.600523,-99
2740234,换长江投资。,-99
1987542,加息提速的理由,-99
135954,怎么还在打压.知道的说说,-99
2692654,靠，割肉了。,-99
244541,不买了！搞不过庄家！筹码太集中容易操控股价！,-99
3105326,"二次突破150,175线难道为了好玩？[鼓掌][献花][",-99
1539840,对洪水的深度剖析：,-99
3139840,这么快就要破十吗？比我预计的快了一礼拜,-99
5111640,这一年，公司发展多个子公司，而且业绩稳定，值,-99
622390,尽管格力电器占据了,-99
4847054,屡创新低，双11将是最后一波新低,-99
2127166,"该股每股0.418,市盈率才7.20,绝对绩优，",-99
4803605,我的中持升7%！太疯狂了…,-99
1180010,四川双马2016年停牌前狗儿吠得可欢了[胜利]。,-99
2369535,董秘好，请问福孝化工90万吨悬浮床加工煤焦油需,-99
5300105,这股跌倒25元，必有人大量资金买进。,-99
1792143,600536:中国软件第六届董事会第十六次会议决议,-99
2126670,大树智能:2016年年度股东大会决议公告,-99
5136157,年末翻倍妖股，年报增6350% 10转50，砸锅卖铁全,-99
4969557,跳水皇后，姿势优美！,-99
1440722,垃圾玩意[大便]t,-99
1414630,这股盘子大，多叫几个人买多几个散户没有事，赶,-99
2761976,明天重组，后天拉扳。,-99
1564730,行情，轻指数，重个。,-99
4363592,大盘上涨也没见你涨呀，压你妈了b呀,-99
3576849,中科招商资讯,-99
4368861,绝对有傻逼压价,-99
4546138,观察很久了，这个价位符合心中那杆秤，买20%放,-99
4606030,就没大单进，涨毛线，！！[不屑][不屑][不屑],-99
1070823,科普：为什么上证看逢里,-99
4701541,当天不大涨的股票基本没有人看一眼。,-99
567172,600165:新日恒力:宁夏新日恒力国际贸易有限公司,-99
1822268,双底形成,-99
1903306,冲高回落必大跌，散户小心被套,-99
851198,这是隐藏着什么重大利空消息啊,-99
925189,5.07错过了再也买不到了。,-99
3440638,早上就告诉5块以上买就是傻子哈哈哈 哥07年到现,-99
357265,那就是爱情,-99
518184,晟矽微电6月6日上涨16% 领涨做市股,-99
2407129,二线白酒股逆势拉升 沱牌舍得涨停,-99
2492811,带你坐轿能入云,-99
2773486,压单不让涨[为什么],-99
1678915,加油加油加油……,-99
4747693,公司是不想披露年报和一季度报吧，要是利润大度,-99
2733780,2月17号，明天多空双方激烈争夺重要点位2850。,-99
479334,好好的股票。当初放弃控股权重组多好啊！现在傻,-99
1654585,5G将启动，设备先行动！烽火必将风风火火！,-99
3612088,中信证券股份有限公司上海溧阳路证券营业部,-99
1136128,这也让国债期货史无前例的暴涨至涨停,-99
2968554,流水落花是一处幽韵雅致的写意,-99
3757793,今天跌不透的话，明天继续,-99
2128675,今天买入的必将被套，走势很明朗了。,-99
960228,博颜科技002649：上升通道咆哮！,-99
2192555,换完筹码会不会拉？拭目以待,-99
1162249,杠杆交易下降,-99
5528125,格力电器的成交金额又遥遥领先,-99
2453712,上海银监局: 房价下跌30％对银行业影响不大。,-99
831234,玩了，破路了,-99
775451,眼瞎了，当初选了这垃圾，不选泸天化，当时泸天,-99
4249599,同为高送转潜在标的的邻居603079圣达生物洗盘结,-99
3689262,券商有什么大利空消息吗？,-99
663009,重磅！中国将大幅度放宽包括银行业、证券基金业,-99
1249145,资源股有过一次典型的上涨行情，,-99
1584363,发言的人也少了～～～～,-99
678306,阅读。,-99
2686575,错过漂亮50的人不要错过600067。,-99
3833946,拉高吸货，都是套路，小散们别被套了,-99
2773575,127是啥意思！,-99
5514851,从没见过如此弱的股票，感觉中奖了,-99
1671329,A股机构永改不了炒垃圾的本质。,-99
1941093,这鳖庄可能要回踩再上攻,-99
5041303,垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4080414,明天还会涨的，看好看好,-99
3017954,新闻；投资者调研银座集团？熙熙攘攘皆为利往！,-99
1036607,商、基金、期货公司也将,-99
3878836,预示着将继续支持反弹,-99
5363477,12月20日，有重大发布，一个开创新的AI，绝无仅,-99
3066875,财务年报漏洞百出证监会盯上了，财务违规，要调,-99
860660,你妹就买800手不动了，真他吗吊,-99
5324631,118股机构首次关注 北部湾旅涨幅空间最大,-99
1328315,周一卖掉健康元去炒上海自贸区了,-99
724416,17元见！[财力][财力][财力][买入][买入][买入],-99
1794373,广场帮消灭了多少小散 善哉善哉,-99
4309794,万林的几个核心问题,-99
1487972,山西矿产资源规划：煤炭产量在10亿吨左右。,-99
1383293,大盘怕政策股股怕金钱,-99
5309531,修公路的市盈率应该在30倍 还得大跌,-99
320871,St宁波視訊，浙波出科，哈哈[想一下],-99
1266982,快讯！5G潮涌 光通信概念风生水起 联创光电节后,-99
1343101,覆铜板旺季来临 行业龙头率先受益,-99
1786586,合曰京东方3\t,-99
4362338,尾盘来了，我看好你啊,-99
2127359,盘后机构看市：双针探底企稳有待确定 精选个股,-99
2990774,停牌你也会,-99
4476221,牛股牛股大牛股,-99
2794750,要不要减仓，总是在成本区晃着！,-99
5002378,95%吡虫啉TC：连续三周价格持续回升，每吨上涨2,-99
2509277,8.40或8.39吸收点筹码吧,-99
3056888,这是玩的哪一出啊？[为什么][为什么][为什么],-99
5219434,听康达讲故事。有故事就好。,-99
2808571,联通末动，博士选行，涨！,-99
1970395,热烈祝贺新华医疗又创新低！,-99
3239096,要大涨了，目标5个点以上，600962雄起！,-99
2024579,短期高点，高抛,-99
2084655,华平股份:2016年年度权益分派实施公告e,-99
4934047,大股东清仓式减持、不看好,-99
196272,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
2984812,600850:华东电脑关于股票期权激励计划调整激励,-99
1863235,300082最低价锂,-99
3862072,601798:蓝科高新关于第三届董事会第十三次会议,-99
4620213,精工主力连打压，囊中筹码空羞涩。 砸盘吸货黄,-99
5142194,18我满仓！,-99
5141686,在A股什么奇葩都有，只跌不长的还真不少,-99
3934522,长期意淫会伤身,-99
5405898,"昨天跌7个点,今天反抽2,3个点很正常的",-99
5392323,603903,-99
3255489,垃圾，扶不起的阿斗！,-99
376070,或许为又一牛X妖股，年涨幅或第一名？,-99
879578,切实做到安全运行不掉链子、防,-99
3732545,自己玩的挺嗨,-99
3481110,还有一个跌停板  才到底  猥琐发育别浪,-99
945997,20.89，又买了一次,-99
1624310,主力压盘太明显了,-99
1258659,0.24的换手，这是有庒的节奏吗?s&#39;b。,-99
2282616,男人希望女友经历越少越好；女人却希望男友经历,-99
2704416,"市场巨震带来新思路,梅超疯还能疯多久?",-99
2103107,中国股市上周新,-99
3851512,概念很好很多实力很强，估值不高，股价不高，就,-99
3104680,7.4收评 正常调整，本周将选择方向！,-99
2264251,天天一样,-99
156943,九鼎投资只能拿到新天然气的20%也就是每股0.27,-99
3957665,散户们能不能他妈的齐心一点，。,-99
4722865,387手是吧，我待会把你吃了，你挂着还是继续抬,-99
3619522,周MACD死叉,-99
723240,现在的人都喜欢买套嘛,-99
4862877,股指触20日线一带便有逢低资金吸纳,-99
5117820,不知道整天喊跑的什么心态，这股这么跌下去，什,-99
