,content,mark
609338,佛山照明有一种等待叫死猪不怕开水烫。。,-99
2962540,董秘您好。,-99
1707747,朝歌科技时隔6年再拟IPO,-99
57780,银行股中民生，中信，浦发等永不上涨，好股！,-99
1087208,港股接轨，A股巨大些跌空间t,-99
3170534,6开端回到上海以后,-99
879764,砸呀，砸的好。哈哈,-99
2345797,000905.600368.000997,-99
2969625,2014年有两记录是7.62左右的持股成本，我这7.63,-99
672367,想法要疯狂点好。万一成真了呢？你想过造托拉机,-99
3820715,谢谢主力,-99
916024,一条大河，赤兔马,-99
4633829,故意打压股价，可以告它的,-99
3157595,跌的让人怀疑人生！,-99
4446996,mlgb的。从来就没见过这样烂的股,-99
2763885,信，不如信,-99
5436877,看看现在股价的位置吧，想想你在买[为什么][好,-99
3987043,要开会了，择机布局农业板块。,-99
3256435,我的大牛股--哈哈哈哈哈哈都暴涨啦发发发发发发,-99
5005447,18元应该看得到！,-99
4906416,尼玛，搞笑了啊，艹涨停？,-99
4830280,卧槽！大盘跳水了，危险啊,-99
5035890,股友们放心大胆的买吧，我回本你们就翻番了！,-99
4732297,告诉你们新股是怎样开板的，一定要看！新股开板,-99
3703269,资金在悄悄流入了，等着看表演就好啦[买入][买,-99
2389034,注1. 译者注：原文是1953年 ,-99
709605,凯迪生态PK核电站，优势很明显！,-99
488994,有巨量的增发股，摊平兴发的股价高度，跌是必然,-99
3332800,换手率那么小，是什么原因？,-99
160178,真不想把你交给另一个人,-99
3895949,7.12 大盘解析6,-99
341446,下跌刚开始！逢反弹出局！遇急跌可用小仓位练练,-99
2975075,空悲切,-99
2091101,主力今天在,-99
1418424,国外股市跌，中国股市机构庄家脚发软。,-99
489805,有人在享受慢刀割肉之快感，凌云，你给多少小散,-99
1572535,美股8年牛市 最牛股票涨77倍,-99
1349808,600387:海越股份关于重大资产重组事项获中国证,-99
913549,死不动的这是什么票磨死人，是不是北方又下雪了,-99
5186474,不要倒在黎明前！[困顿][困顿][困顿],-99
5339474,这样的公司也能zjh上市，,-99
3211405,大家别撤单,-99
124538,我只想知道怎么收场？[滴汗],-99
4297659,“无主”公司扎堆金融业 谨防资本大鳄伺机偷袭,-99
5450527,主力天天盯着我手里这点钱，真的好么？,-99
3796700,炒股就是刀尖上舔血，日子不好过,-99
1524091,600456宝钛股份2018年冲击百元的过程,-99
4311866,加加加,-99
4295815,果然尾盘跳水  [亏大了][亏大了][亏大了],-99
2674547,诱多，走了……,-99
4936392,【竞猜】京华激光开板价 看看你能赚多少？ ,-99
77135,上海电力积极贯彻落实国家“一带一路”战略,-99
2890206,7.2左右我也买一点,-99
2440786,他妈的要死不活，天天心电图。,-99
2609817,能有效判断走势发展中的重要支撑位与阻力位,-99
1045638,供需改善叠加旺季即临 航运板块周期向上(受益股,-99
1573195,大多数朋友因为惧怕套牢卖出股票,-99
2932132,接盘侠孙子也要完.,-99
2580989,主力你不玩狠点是拿不到筹码的！,-99
592045,600172解析,-99
1515035,下星期系时候快攻拉完成本区,-99
361772,三天倒计时！,-99
4298452,图形已经走坏,-99
3243968,10月23日晚评：明周二系福成股份的建仓良机！,-99
5054025,周五能否四连阳？,-99
4537560,#应当抛售所有通信信息类烂股买进广哈通信,-99
3927889,[空仓][空仓]600132t,-99
3232232,太失望了........ 不应该啊…… 我快要失去耐心,-99
1547698,09:15 煤炭库存制度或于9月底实施 环保限产升级,-99
4174007,每一次大盘暴跌都是介入优质股的良机！,-99
3679968,买这个股有赚钱的吗,-99
2127783,现在的管理层太平庸，只知道守城明哲保身这一套,-99
2496240,2016年上半年亏损达到2110.91万元,-99
921041,中国联通停牌待混改 相关主题基金站上风口,-99
2393491,冲高回落、卖出、减仓、减仓、减仓重要的事情说,-99
1899766,后面绝对大跌，走了！呵呵，有机会再进吧！,-99
5096451,弱智,-99
5233630,延续建议沿着低,-99
2778855,屎坏事做多了，老天报应你全家,-99
720372,貌似可以出击了[想一下],-99
4883935,反弹先锋除了雄安次新还有哪些？,-99
532232,重组股，亏损是才是最大的利好,-99
1266607,跑路。,-99
2603456,海航,-99
539037,你不要以为，你选在那个时间才动，别天真了，这,-99
3895647,A股只有万分之0.5的资金在交易这支死股，,-99
1197635,收盘价17.13,-99
2433814,没人了…………还跌，谁接盘谁啥菜p,-99
3428302,一夜回到解放前\t,-99
1637736,只是洗盘，大家拿好筹码！别被洗出去,-99
2555860,垃圾这么看好你尾盘竟然跌回去？！[不赞][傲],-99
2552458,上市资格都保不住,-99
2416752,怎么看都是这有钱人不想让另外一个有钱人挣太多,-99
1969132,一边则是以创业板为代表的小盘成长股黯然神伤,-99
401211,给人要涨的样子，何必故弄玄虚呢？,-99
2241365,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
4327867,明天板 问题不大 估计成交量还会放大，下周一 ,-99
2716257,股文化-大山说股:存量资金的博弈继续,-99
3367177,大同煤业(601001)融资融券信息(09-14),-99
4034237,保险玩被收购都要涨停了 银行玩别收购不能大涨,-99
3336045,“两高”报告：推进产权保护法治化 营造安全投,-99
224987,烂货,-99
2164697,电话中,-99
4186765,603042,-99
144242,向好，这股太阴了。,-99
4464985,再说一下，龙头是桐昆,-99
3546074,高开股~（002767 先锋电子）明日早盘注意看，请,-99
3369839,小伙子吃了伟哥，还发飙了[好逊],-99
4757070,别急别指望明天就大涨了，你错了明天个股继续震,-99
4671291,下周一开盘跌停,-99
2076481,黑金托尼：走在丝绸之路总结篇,-99
4603405,全仓杀入吴江银行,-99
1887080,沪指收长上影 周四还有大动作,-99
1939193,回抽买入,-99
100568,庄家以为散户都是猪头，回头看，才知道自己最傻,-99
3266500,"快讯！煤价淡季也""疯狂"" 再现抢煤热",-99
3075345,本次交易完成后预计将增加公司2016年度归属于上,-99
4726631,全仓买入持股观望，等43元卖出,-99
5387279,永创呆能，安息吧。你永远活在人们的心中，永垂,-99
4111415,同时期上市公司中最差公司，，，，买到这样的公,-99
3251853,再跌一点可,-99
2488601,今天看看那庄托     咋说。,-99
286038,5.5出一万手。,-99
2427236,饿牛逼,-99
2602682,航海龙头中的领头羊就天海了,-99
4990936,十转三十还没钱，还要搞十配三，你这是圈钱圈上,-99
2799055,好久没吃肉了，今天看见电视里的猪八戒，我居然,-99
135742,美国股市已经是超级顶部,-99
2644992,今天地摊早市不错,-99
2830395,多只假雄安个股即使到2099年也在难回到最高价!!,-99
3002526,你问西湖水偷走她的几分美,-99
5142860,资金怎么了，鸣志尽然会不如秦安股份，市值，股,-99
4098553,为什么比不过启迪设计，因为问题在冯自宫身上。,-99
3019756,都是假象！,-99
337077,为何封单那么快地减少 能挺住吗今天,-99
1362709,这垃圾还跌呢  幸亏跑了 进了 美的集团和信立泰,-99
996559,8月份业绩即将公布， 东北蓄势待发，长阳来袭。,-99
2506703,短线防风险16只,-99
3300442,水平的提升和创业板赋予各公司的“创业环境”，,-99
639190,你奶的博不起,-99
3286475,601333发力[微笑],-99
4604725,加油，速涨停,-99
176706,以当下茅台的基本面，满打满算股价估值不会超过,-99
2148901,今天股东大会结束之后请按互联网企业标准重新衡,-99
5523474,李大霄：这次蓝筹股调整很健康 股民不要恐慌.股,-99
2656712,没有买卖就没有伤害，远离股市远离毒品,-99
4618796,垃圾永远是在最低层。卖了不陪你这个垮台公司玩,-99
1582415,第十一天收跌！。,-99
3093409,证金公司急不急？[大笑]。,-99
635474,股民推得一波比一波更高，每个股民都会认为自己,-99
2156339,期待拉升反弹,-99
