,content,mark
365599,希望美尔雅成第二个江南嘉捷，,-99
4830853,大家说说这股以后有没有可能有新高了呢？猜对有,-99
3934891,我又来了，买了好几个星期，预判完全正确，各位,-99
3158727,2017年6月末小额贷款统计数据分析：江苏机构数,-99
3258566,那不叫拆,-99
1487419,都别急,-99
2559273,又出公告了！。,-99
3914371,抛盘太大没戏走了,-99
290673,必将大涨!,-99
3470937,兰黛丽莎内衣做健康美,-99
2362092,青岛海尔应在25以上,-99
689421,什么时候时候跌破7元？着急人呢……,-99
195605,主力宛若一个智障。,-99
2283411,钱,-99
76357,巴基斯坦的电力行业发展潜力巨大,-99
311375,趴下了，[不屑][不屑][不屑][不屑][不屑][不屑],-99
627378,投票有两派，涨跌有两派，各抒己见，文明发言，,-99
4265275,这波下来会到35,-99
4183487,这种跌法没法活了……,-99
1714008,倒烛形，锤子形,-99
5306199,这个主力挺牛掰！,-99
1007175,根本没主力护盘，自由落体,-99
1331798,又是长上影线，自从股灾以来，包括去年的拉伸，,-99
3635146,做好斗争的各种准备,-99
3788034,请减速慢行，下周我上车。票价减半吗？。,-99
1358778,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
1264737,真没想到还有比昨天收盘低的价格买，那就收点货,-99
5530466,能不能来个板啊！,-99
669044,这次6．3抄底，6．5就抛。下个月底必到。绿毛从,-99
3560382,600377,-99
3457419,散户怎么可能捡到机构的漏油？明显还在下砸，急,-99
319639,从ST赚了几十个点，回来搞它咯，就是不涨哈[鼓,-99
4736057,垃圾就是垃圾！[不赞][不赞],-99
2289816,肯定不是我,-99
1967611,这种票就买上等就行了，就冲这销售额100个亿。,-99
2361766,清仓甩卖了，别说我我就是这么胆小[大笑],-99
883107,我的牛牛牛股--精选优质业绩好爆发发发发发发发,-99
5034582,狗日的操盘手，,-99
2989861,在水泥行业，上峰水泥(000672)预计上半年净利润,-99
4982512,试了一下，散户也能拉上去。挺有意思,-99
2829955,今天美股从天上掉下来，上证从地面坐起来。,-99
2278571,谁是谣言制造者（大家看清楚）,-99
4030820,这样好的中报，明天是否来根大阳？,-99
2110032,600623,-99
4540622,杭叉还是老的套路，还是原来的配方，涨多少跌多,-99
1724464,多数个股均下挫。,-99
5107540,跌不停就好    谁没割肉   快点割吧   我收！,-99
2943659,原来从未离开过,-99
2375757,走势诡异,-99
1565915,二季度去库存，9、10月份为轮胎销售旺季，三季,-99
4658604,主力又连套现7天，金额不大，可看出公司缺钱，,-99
2392425,龟儿子的，一觉起来又错过了,-99
2694673,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
222117,市场A股大底曙光在今年8月18日？！,-99
3600988,mnbck的陕西煤业（601225）要翻番了，冬天到了,-99
2951894,2.85终于卖掉了，打蜡机！。,-99
1481293,是要退市了吗？跌成这样？,-99
5324758,破位后怎么走？我相信否极泰来，但还是需要时间,-99
3244789,三类划分明确角色定位 央企有望重组至90家以内,-99
2958733,真不好意思 上工又要涨了。怎么办就是不跌 气死,-99
936251,可以补仓了 电力板块开始异动,-99
3616184,万通智控(300643)龙虎,-99
1338885,长阳百分之七,-99
4769724,老一代温州帮还没死绝,-99
1856941,掌趣《九州缥缈录》和《龙族》都是超级IP！,-99
4655113,次新这波没了，等下次、跑,-99
1587130,"坑死人:定增不落地,股价之争不休止!",-99
112197,腰斩前20多那是高点不是庄家成本，庄没套那么多,-99
5457060,中报失望了，明天撤，不再三孚发帖回帖,-99
3417336,拿根小板凳，又要开始一天的工作了。。中午吃面,-99
3523946,五日线支撑，下午还会拉起来,-99
3108655,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
2627687,3344手什么意思，谁能解释下？,-99
2377658,国家队出来,-99
2328910,已记不清从何时开始，“暴力哥”成为A股市场的,-99
231469,来快砸，让我有低吸的机会，快点往下砸,-99
4389069,有没有人走哦，不走烂屎又要套人,-99
1519419,博通股份11月29日火箭发射,-99
2271924,各位看官老子钱全部在里面，唱空的我问候你全家,-99
