,content,mark
1496518,要挣大钱 关键是看中线  越难弄短差的 ,-99
2489219,怎么这样的垃圾,-99
2488137,每天在诱多 其实风险已不大 再卖出已没意义,-99
4292829,投资者的分红回报也将达到5%以上,-99
5012107,假阳线，,-99
32994,收两成，放着，再跌一元再补,-99
3541139,西矿庄家肯定死了，,-99
3614104,14破了再说,-99
820356,亏损还能涨停，这股市太奇葩了,-99
4165756,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
748916,股票市场可以说是一场没有硝烟的无形的战役。天,-99
969412,阿东 基本结束。,-99
4559302,忠旺已回击美媒不实言论否认向海外转移资产,-99
4410323,貌似强势吗？,-99
3060749,前生的爱 今生再续 来生也要在一起：。,-99
3319991,中国高端印染行业第一股,-99
3742327,房地产的拐点已现零和游戏,-99
5187931,哥20.70左右的本没压力，我就看你们庄家继续压,-99
5148638,跌停尸岱美给卖啦，明后三天跌停后再逮回堇蜜来,-99
1225231,走了，累了个把礼拜，赚了四千多，此股不好玩，,-99
2046124,什么样的人炒股会输钱,-99
1518512,在这方面东睦股份可算是其中的代表,-99
3905442,哎，还没入驻呢！少部分钱去抄其他股票底了,-99
3339339,但是也应注意劳逸结合,-99
1991784,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
4536983,天天拉银行证券，指数收红，次新股跌成翔,-99
954573,走势 走的感觉是个亏损股,-99
1801520,量要放出来，没量的支持很难突破~现在是地地道,-99
3208209,阿斗扶不上墙！仍了吧！这破儿子！,-99
2676006,中国西电(601179)融资融券信息(06-15)。,-99
3373998,军工不跟，熊安不跟，太臭了。,-99
4106865,炼铁！,-99
2534938,只要大盘没有系统性的风险，此股每一次下跌都是,-99
3190701,量能放大到不不不亿这上，,-99
2744299,”。,-99
851006,今天就盯着,-99
3464254,散户思路，看到有投资价值的股，又是在低位时，,-99
2302028,畜牲,-99
3800831,不说好难过，买了你个不带把的，才赚一个点今天,-99
5295924,怎么办？,-99
4446150,茅台酒上5oo元了[牛],-99
4437728,上述被泄露的方案几乎是最好的方案,-99
2323413,这下好了，被告财产保护解冻个，该还钱了，5.8,-99
2967143,创业板你敢涨，我就敢加速发[不赞],-99
2584790,利空一出，周一肯定有低价买进，有几天涨的直到,-99
1005577,"银河磁体拉板,看好龙头000970中科三环",-99
4095275,603016:新宏泰关于持股5%以上股东减持股份计划,-99
4997846,垃圾桶！跌跌爬爬……,-99
2880058,五个多点就说了赶紧草地今天有肉吃,-99
2477011,一一一今天追涨，明天又不爽了一一一,-99
1260746,我去，银座股份同样板块，为毛老是跌？,-99
2878259,[胜利][胜利][胜利],-99
80483,可悲的山钢,-99
3447258,什么时候复牌？再不复牌天理难容,-99
5116763,放心啦，今日不会跌的，关键在明日。,-99
3301293,填权开始第一目标10元，中期分红或超2元。,-99
1897845,、百折不挠，不,-99
2680350,不好意思，又被洗出去了,-99
780576,更改日期也不算什么事,-99
4530744,判，以均衡配置来以静。,-99
227587,600071马上就要退市的股票，如果谁在它身上赔钱,-99
5250582,买,-99
4536279,垃圾是垃圾的，换股很明智,-99
3039835,附图,-99
1799677,卖掉国发股份 明天去消户 永远退股市,-99
2471103,[献花][献花][献花][献花][献花][献花][献花],-99
1894877,近两天内，只卖，不买。,-99
335212,成交短期难放大，行情还等待次新股启动,-99
3671323,，那你要有,-99
2749277,9元买了你   你套我吗,-99
3220855,定增周历中长线资本抢筹优质定增，东方证券、新,-99
854808,单根长阳线的买入信号判断,-99
2765065,中国股市的典范:越烂越有价值，劣根性!,-99
252790,加仓！赚钱就得满仓干！。,-99
1190528,跑跑跑跑跑,-99
559620,操盘手又他妈的耍流氓了！,-99
3880217,什么情况 阿弥陀佛,-99
3059872,同为深圳上市公司，腾讯要出首款叫“耳朵”的智,-99
2254547,哈哈，天天跌，真牛逼,-99
