,content,mark
1214363,600350:山东高速关于变更政府补助会计政策的公,-99
2768329,早盘卖了就涨，主力打下来我接点吧，,-99
3206774,就银行股在底部 反弹行情一触即发 关注平安银行,-99
490418,进套永远是中国股市的,-99
1844595,周末要闻：证监会发9家企业IPO批文 重申严防企,-99
5230784,跌停大家快跑！,-99
2704224,早就说了新潮收购什么美国油田纯属猫腻，因为新,-99
291711,这是传说中的一箭三雕，一把散资修理的服服贴贴,-99
2204260,实话说，今年得感谢城投，如果买成别的股，跌的,-99
2150386,600635:大众公用:上海世合实业有限公司2016年度,-99
2918193,今日走势,-99
4918526,上市公司当下卖房属于,-99
4453986,垃圾 真他吗的垃圾,-99
3169194,我觉得这件事情远远没有结束,-99
4426206,有人说跌到20，不无道理，当遍地黄金时，网达有,-99
1595726,所有的无量上涨都是耍流氓,-99
3264785,已经启航离开码头没有上船的等下辈子吧哈哈哈,-99
258961,600079:人福医药独立董事关于延长非公开发行股,-99
3120075,炒房不炒股,-99
1301668,暂时观望，还有韭菜喊涨停，没跌到位！[大笑]。,-99
2283830,大盘红了就可放心发新股票了哈哈哈哈……,-99
566606,对格力电器的发展并不构成影响,-99
2450236,已到定增价附近了，讲真的一句话，买。,-99
4593296,好久没出闪崩了，今天走顶多亏几个点，万一要是,-99
5127386,热烈祝贺盘小绩优行业独特国内垄断的11月份超级,-99
2130722,跌吧，跌吧！跌到2块买进,-99
1992682,不能埋没了我的天才,-99
4630215,300277 海联讯 600882 广泽股份，下周一拉伸出,-99
1759602,报告主力，贵方用于打压的筹码已被我方锁定,-99
5413969,"护盘挂单,痛打空狗,如何利益最大化,请看本贴",-99
4638755,我要有一个亿，我给大家拉两个涨停,-99
3660701,愿意长期投资的朋友们可以买点银行股,-99
1885481,.me..,-99
4344840,带头大哥603501,-99
5175726,270只股短线走稳 站上五日均线,-99
4326111,不要抄底！ 妥妥的一个跌停，有那么多红股你们,-99
667586,缩量上行,-99
3299706,看到深交所暂仃烯碳公可上市的公告，是一个让人,-99
2506308,割肉走人，认输，庄太利害，不顾一切出货。,-99
4703595,这股有人,-99
2293985,600673:东阳光科第九届第三十三次董事会会议决,-99
5298726,尼吗烂股咋死,-99
73187,商登高速马上通车，明天满仓,-99
3832222,地量地价,-99
2531278,600733:S*ST前锋关于再次延期对上海证券交易所,-99
4315831,唱空不要只说不做，把你的筹码全部抛出来吧,-99
1051495,三个和尚没水吃，呵呵,-99
2494594,进才是上上,-99
1032254,最近北方在煤改气，天然气供不应求，随着寒冬的,-99
3630373,相约庞大楼顶,-99
2154996,国资委已批准,-99
5329109,行情好的时候，你就不行了,-99
1594667,是不是跟特斯拉合资建厂了,-99
3722081,洗盘结束了,-99
43853,那个说乐视,-99
2830410,俺先看2920，回踩2860，再上3320，这一帖会是仙,-99
4889473,恶心庄， 假买真卖！ 每个卖单后跟一个1手的小,-99
4823356,明天跌停板开盘。。,-99
3229820,有一个朋友曾经回贴问我,-99
5429731,今天40买的，明天不会又跌停吧？,-99
3316333,马B，诱多....垃圾,-99
1846766,走了.烂股.,-99
2067355,鼠疫爆发，神奇制药600613专治鼠疫,-99
2570465,南大光电（），是真衰还是假摔,-99
5214928,快下来等我上车！,-99
1270959,看起来有情况啊！,-99
5460385,按耐不住，今天终于下手了,-99
2175691,资金三天流出一亿多，短期看跌,-99
1068180,创业板指数发疯了！,-99
4871599,玛德，要涨了,-99
3513407,大家节后千万不要买次新银行股，不然就等于给人,-99
4479240,是谁在阻止股上涨？,-99
3420250,寒！断头？[想一下],-99
5282476,现在还不能说已经见底，可能还有跌的空间，买入,-99
2952931,能不能正经点,-99
795090,300117就是白洋淀的金鳖！。,-99
5104415,还有多少难兄难弟股友在这里死守，没有继续割肉,-99
2009112,片仔癀终止实施片仔癀产业园投资计划,-99
528784,怪自己有眼无珠，弱到没朋友。,-99
