,content,mark
3971225,但是在磨炼的过程中你能不能变得勇敢,-99
4500215,都在指望二期买，炒股炒成乞求要别人扶贫，股民,-99
4300182,1点40分，胆子大的再开多单,-99
4522260,散户真鸡儿多。,-99
1538675,关注华胜天成600410大数据软件业绩大增,-99
5097583,今天所以超跌次都抱负性反弹，多数涨停，只有盛,-99
3221101,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
832419,新瑞理想:招商证券股份有限公司关于新瑞理想重,-99
4110198,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
2736114,并要有充足的理由经受的住审核委员会的拷问,-99
2214629,博威又回到,-99
4210360,快到质押爆仓时间点了！,-99
3159599,个他计划在这个太阳系的小行星上而且几乎,-99
3290589,广安也是电力股，电力板块启动！,-99
4670967,套山顶了,-99
4319621,快跑！！！！今天的走势证实昨天确实是拉高出货,-99
3254190,大脑壳脸皮比猪还要厚,-99
3276322,之后在跳水时回补的筹码也未捡在较低点。,-99
1252080,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
52769,捡了银行股中的奇葩垃圾股！,-99
3139758,中石油盘中带量上涨,-99
2393668,杂种：除了你们几个跳蚤，还有谁陪你们玩呢？,-99
1699455,反弹能否持续,-99
639241,不经历巨亏，不会被教育,-99
4016313,杨大神：我今天5.89  介入五千股 ，主力还在吗,-99
77513,我们来看看A股过去。,-99
562225,买了只不涨的股票！,-99
336796,垃圾啊垃圾！套死了,-99
3042102,乳制品上涨 小盘绩优乳业巨头：皇氏集团002329,-99
4979553,这股还是有庄控制,-99
3586685,草泥马 刚刚卖 最低点卖了 ccc,-99
3664137,我在茅台里舍己救人，满足有的人的茅台梦,-99
4115264,下周跌的概率还是非常大的，能减仓的就减吧,-99
524946,三季报不好！,-99
167590,接啊[加油][加油][加油][加油][加油][加油],-99
3191911,好厉害啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,-99
2717723,覆巢之下安有完卵！！！辅仁开盘先来五个跌停板,-99
3456171,28号之前，我想我是不会动了！,-99
4148633,标准固定收复不了3207死路一条,-99
2533090,还没反弹，大盘就岌岌可危。,-99
1489050,没有永远的朋友也没有永远的敌人,-99
2878317,我了个去什么情况一买你就这样,-99
739597,是不是该抄底22亿A股最便宜的股了，难道这股还,-99
1257,珍惜16.9元和12.5元兴浦机会,-99
2580731,此人是不是执着到精神失常？,-99
4004077,一分钱又一天，改名为一分包装,-99
420572,要想股价涨，首先得闭咀！！！,-99
1722343,给了你们低价上车哦！！要上的赶紧了！！！,-99
4676052,黄金老：科技驱动金融创新 服务智慧零售生态圈 ,-99
4253452,奚子宁：11.19摩根资产称正“适度做多”英镑,-99
2767912,可怜我心，爆碎可期。员工处境，同病相怜，小小,-99
3692110,NND，败业搞个九阴真径吧！,-99
3570433,温水煮青蛙！,-99
5242596,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
5188485,成立，如果,-99
5307567,眉飞色舞举,-99
1752098,解禁股成本太低，分分钟减持,-99
382780,给上证50丢人，快走出上证50队伍。,-99
2625891,长江建仓完毕,-99
2292037,关百豪名言：抓住机会，富足一生。,-99
3365142,别理二只疯狗，你理他他越疯。,-99
3261696,暴跌开始,-99
4858503,小普每天涨1毛钱，年底就能见到40喽！,-99
4205908,在来一到二根阴线在买,-99
4139847,原则上不支持,-99
5258872,昨天进场的全套了,-99
620255,不是偷就是骗。大资金都嫌偷井盖的恶心,-99
3076248,宝剑锋从磨砺出，梅花香自苦寒来！,-99
2055102,下午闪崩！信不信由你！,-99
1024710,这种家有毛病，错过了大幅拉升的机会。我后买的,-99
1190953,就A股市场来说,-99
