,content,mark
2983148,绩优但成长性一般，技术面想像空间吸引人，可潜,-99
5428489,前低29.62摸了一下，尾盘会回来的，耐心等,-99
1102502,周末给你来10+IPO,-99
3605965,缺口补吗？,-99
4093040,弘讯科技酝酿中报高送转方案！,-99
3451207,没救了，跑！,-99
4093249,十十十云天化，国企改革重组名单最后一家未重生,-99
4774274,32元入驻恒为科技，调整到位，今天最好再深调，,-99
2589717,警报！超过1100家上市公司在抛售房产,-99
3392988,割韭菜了,-99
2159448,从行为金融学看当前A股,-99
703865,如何查询行业市盈率和市净率？,-99
1746874,背后所反映的，首先是A股壳价值的降温。,-99
127459,睡不好吃不好,-99
3420764,什么情况早上,-99
3605112,深成指补完缺超跌股才会有反弹,-99
1324273,有意思主力想控盘，一买就拉高，没跟就往下砸。,-99
2935740,跌不动喽,-99
2842585,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
4500979,涨最终一地鸡毛,-99
5109496,看看国外的可口可乐，百事可乐，人家股价多高,-99
3429379,董秘您好！,-99
4626339,下周一空头要小心小心再小心,-99
5393137,今天涨了不跑，明天让你哭死，明天券商砸盘,-99
1859771,没有买卖，就没有伤害。哈哈哈,-99
5478542,虎口夺食,-99
2652690,大家怎么看待广通的走势！,-99
3517479,这星期能上十块，大家不用恐慌，大盘崩盘都不死,-99
4690596,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
4086339,不跑有你哭的,-99
2726703,不至于如此吧 哈哈哈哈哈哈哈哈,-99
2774653,华孚日家纺换手率2%开始有点力量；现在都诱惑多,-99
4393924,不涨停的话，明天这么跌？,-99
518674,如果你今天不开心的话，我告诉你：三十九年前的,-99
1315281,宁沪高速(600377)融资融券信息(05-10),-99
3595859,那几个拖，你们还活着吗,-99
359718,扶不起的阿斗，亨通光电都飞了很久了。,-99
44017,还真是[大笑][大笑][大笑][牛],-99
655243,唾弃如粪丸,-99
5453814,今天只有收在34.68以上才能确定调整到位，才能,-99
1995415,保时捷推出碳纤维车，利好300699 光威复材 h,-99
3935482,收在8.88牛B,-99
4132420,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
1048417,21亿股定增价4.08 这股要能飞就怪了！,-99
