,content,mark
3310510,空军无力抵抗，哥们儿冲。,-99
3203199,天天一千多就这样没了，日你女儿,-99
17039,你眼神真好,-99
2880150,失守五日线，看来要下到10日线了，看能不能企稳,-99
1848127,垃圾中的垃圾，黑逼,-99
851299,二号店5000元芸要回家去,-99
4262245,每天仰视海拔73的山峰做个有志向的人,-99
1500806,《政府工作报告》提出,-99
2461899,低吸[鼓掌],-99
1898571,磨叽啥 跌停好买点,-99
3383777,最好死绝了。。就没人炒股了。。多好。,-99
3257704,这些大户资金最完犊子，每次都是这样赚点差价就,-99
3204166,今天卖出杭州银行超过1000手的家里一定缺钱买棺,-99
5316456,603861:白云电器:控股股东及其他关联方资金占用,-99
2569089,盘中涨停股数量为21只。,-99
2654941,中航重机，重重的圾圾！,-99
402057,这个烂股跌无止境，难道是要跨了吗？,-99
5041390,换了个副经理，果然有效果？,-99
3605525,10日，60日均线不难突破，小庄和主力要出货。,-99
2540515,一红就有人激动忘了砸的事了，所以短线的可以出,-99
627228,不股改，又开始出货了。拉高出货。,-99
4117103,担心上市公司,-99
2776398,科新机电看盘心得 ， 观点地产网讯：江西赣江新,-99
3060374,又拉尾盘，明天黑色星期四又悬了,-99
5395586,应该享受估值,-99
4430980,管住自己的手，还不到抄底的最佳时机,-99
1154679,相信聪明的上市公司不会做出这般愚蠢的选择,-99
4335665,还有追的没 我卖点给它,-99
4227657,股市晨报：笑纳政策大红包,-99
1290433,再下个两分钱俺们就立马加仓。,-99
1377887,月危险！大家要非常小心,-99
1572936,仅供参考,-99
2791541,明白操作的人都知道下流庄家先用藉口炒上去,-99
228791,兴化股份9月22日盘中涨幅达5%。,-99
5231543,落袋为安，看看最近新股，只要开板，都是一路下,-99
88382,大市值新股，预期不要太高，对比内蒙华电，市盈,-99
4838527,大家不看好，我看好你，今日进货建仓！,-99
3420539,卖在最低价终于解放了休息一段再玩,-99
4282278,卖票。卖票了，小心补跌，小心暴跌。卖票了,-99
1676418,才涨几分，某人又迫不及待滴开始狂吠了[成交][,-99
428033,这上证吧没西红柿还真不热闹，出院啦也该出来啦,-99
5112086,与华润合作再获成果 多项布局丰富业态,-99
805268,从上午到现在都是资金在流出！,-99
4990759,不要追高，十送三十还没有消化完，低吸高抛做波,-99
3941038,现在卖应该是个错误动作,-99
1771952,这个股涨不涨，最重要的是港股01011的走势，等,-99
3127992,7.36全仓买入国投电力[大笑],-99
4248612,来的反弹一共进行,-99
1638495,明天下午重新建仓，明天下午要跟上操作的，周二,-99
2633032,六月遇飞雪 何时迎晴天？,-99
3388570,有兄弟在提醒我 进入,-99
2922668,管理层请你们查300369绿盟科技,-99
4857046,今日16只个股突破年线,-99
2819857,涨了三个点大家就开始卖，往下砸，哈哈，爽死庄,-99
3511313,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
282572,好,-99
5019115,"成长性为王！ 一片惨淡中的一抹亮色！ 璞泰来, ",-99
1765056,今天能涨应当感谢穆迪,-99
1093989,平高跌不动了，应该跌到底了,-99
3339948,骚味出来了，没钱补,-99
3805934,解禁股千万别碰。。。。,-99
217867,为啥一汽只是转让部分股权？那是一汽知道金主来,-99
787082,秋林航空基金主要由投资及行业专家负责管理。,-99
2351083,"量在价先；天量之后出天价,地量之后出地价；底",-99
3521203,但内心对于天选剑圣的感激却是犹如滔滔江水不尽,-99
4235850,603080:新疆火炬首次公开发行股票招股说明书摘,-99
3253793,狗,-99
4108549,大家不要被迷惑！不要买！,-99
1517857,委托100股就成交49股，这个是什么情况，难道不,-99
2761758,大盘重挫，云煤还是抗跌的，看好后市,-99
3348699,没帖子了,-99
1445352,悄悄问圣僧 洗到什么时候。,-99
2883131,清仓走人东,-99
2263361,哈尔滨国改即将腾飞！,-99
4524035,期待中签！,-99
2326929,百川快倒吧！,-99
3267920,涨停？。,-99
3064210,空头第一大杀手锏便是流动性,-99
3202639,我卖了！,-99
1012813,亿阳信通，，不得了啦！大股东减持，小股民们赶,-99
3456227,601088陕西煤炭综合价格426元/吨！寻宝图！里面,-99
765755,成都九川机电园股权转让有第三方出具评估报告及,-99
3943534,最后上车买票了，会涨20%得噢,-99
5510635,快让庄自娱自乐吧，,-99
3441180,见识了，什么叫自已玩自己,-99
1658378,先跌到7玩 不行3元 再不行6毛 再不行还有几分呢,-99
4356345,一个人如果做做小生意可以凭小聪明，但要管理上,-99
1599513,都不求晓得啷个说你了，都尾盘了你还打压2分,-99
4035546,贵阳银行(601997)融资融券信息(09-22),-99
4778231,翔港科技是次新股板块20日阶段跌幅第一名,-99
2872120,德赛都创新高了m,-99
5256188,603822:嘉澳环保关于公开发行可转换公司债券申,-99
683594,垃圾,-99
4063222,率还有0.03%吗,-99
4218014,今天现在这价可以满仓进了,-99
2889732,600825:新华传媒第七届董事会第二十三次会议决,-99
1029272,会跌停吗  不敢买啊！,-99
2131010,看我昨天推荐的北新路桥,-99
1329603,20元的本，打算再锁仓2年，拿来打新股。,-99
3892545,问君能有几多愁，恰似满仓中石油啊!!!!!!!!!!!!,-99
4939293,有点量了,-99
3183638,严控长江1号洪峰，三峡拦洪50亿立方米！,-99
2918274,我不明白一个问题：10月份发生的事情为什么要提,-99
2575582,以及超跌机会目前还不是时候。而对于主板,-99
2897762,会前一定要稳定，会后你们都懂的[胜利][胜利][,-99
5104107,快退市的股,-99
4061128,这种压力之下个股想要再创新高会比较难t,-99
3340767,新能源汽车是经济重要支撑，国家要发力发展了此,-99
4956552,今年发行新股500支！！刚出的新闻,-99
2584311,港股连升6个月上涨17.11% 香港是中国的吗？,-99
1359371,今日为何突然拉升,-99
410205,这垃圾公司基本上看不到与股民交流公司情况，更,-99
2152456,坚决看涨有一点放量十字星要爆发了呵呵,-99
4981223,刚才那个单，别撤啊，你妹的,-99
4786919,艹艹！,-99
2578395,下盘脱单，快跑吧，看到的！,-99
1196547,这只股票已经亏了20%了，大神们，该怎么办,-99
4485800,中国28388个机构遭勒索病毒入侵 安全专家称“短,-99
4664527,财报中流动比11.16，速动比9.8，正确吗？,-99
1370060,又跟着你方大爹走呢,-99
2751208,努力拼搏的人才能够弥补自己的不足,-99
2560578,夏天走了 菊花开了,-99
2397272,空狗没声音了,-99
2395530,挂单10.85补仓等你！！！！尼玛的,-99
1806487,我们还小（阿芸比我小2岁）,-99
4247943,造成了一定的困难——有些个股今日涨停板,-99
1289472,狗屁的，立案调查这么久了，为什么不出结果,-99
3275117,昨天高的时候全卖了，还以为踏空了,-99
4142665,为什么动不动就称“中国股市规模没有理由不世界,-99
2130725,这是炒股 还是做贼！,-99
164172,还来看看还这逼样，哈哈有的英明！,-99
2589244,明天底开底走,-99
905004,强烈要求广晟有色复牌，把我们的资金施放。,-99
1363315,知己知彼百战不殆。五矿会怎么回复和应对投资者,-99
750439,代表委员热议房地产：,-99
1347118,"都跟你们说,北巴有地雷,你们都不相信?",-99
181013,9元可以买点[微笑]p,-99
4987842,这垃圾，又软了，连板块都涨得多过你，你这废物,-99
3647041,锂电池板块又暴动了，骆驼加油,-99
5291412,做衣架的？不是做鸡精的吗？完蛋了。做衣架都能,-99
856611,止损点不难设定,-99
4189459,次新都涨两个点了～～这货没人看上也没办法。,-99
4253013,昨天板上抢的人。。。。。。,-99
1536832,我是小散，劝大家别买，还有得跌，量能一日不好,-99
5162289,制造恐慌，收割小散,-99
782142,我也得到了他们的祝福,-99
3054309,600867:通化东宝关于大股东股权解押及再质押公,-99
4023612,三季报业绩1家公司预计净利润同比增长幅度在10,-99
3043550,兄弟们，大盘涨了，我们继续压单起来，让他涨不,-99
4630338,603335:迪生力2017年第三次临时股东大会会议资,-99
1312500,北京地区销售第一，土地储备第一，业绩大幅超预,-99
1104299,再这样低下去，总会有人举牌家化！,-99
3077316,大盘下跌行情结束，一波千点大行情即将拉开。,-99
147316,短线真是看人气，这波跟着你们我算是赚了！,-99
5517498,低吸，这好股没问题的。,-99
4602599,这么低的价格还没有人要，可怜啊。下午拉红你们,-99
1523384,越跌越买,-99
4505526,这傻B主力，就没有强过一回。,-99
3879758,没救了你。,-99
1814887,云南旅游:独立董事关于公司第六届董事会第十三,-99
1615125,泥泥的,-99
2484329,已受到沪深交易所的全面重视,-99
3028548,股价很不给力，但我喜欢，重点关注。,-99
2392455,丑媳妇难见公婆,-99
1344078,在当前减税降费背景下,-99
5133064,2345就快涨停了,-99
5317231,这公司完蛋了大盘越反弹，股东出货越明显,-99
1979312,因此筑底的行情将不会持续太久b,-99
1986041,哈哈...昨天的大陷阱变成今天的大馅饼,-99
2761777,草泥玛,-99
2320345,买华谊是为,-99
3769307,天天尾盘收点筹码，用第二天砸盘用！真的是狗庄,-99
1948737,真他妈是天地啊还没上天已入地,-99
1823701,你好毒，毒，毒,-99
3999662,贱人 今年不倒闭算我输,-99
3283247,创业板指震荡上涨0.41% 短期关注量能的变化,-99
1387532,山西焦化龙头笑看二傻安源煤业,-99
5414391,我没看错吧？！自去年森特股份后，快一年了，终,-99
127019,主力 这孙子在出货，大家别买上当！这孙子 38手,-99
2602712,11.24号通过后到更名完成要很久吗？,-99
4503754,49.70买入的家伙呢,-99
764008,拉红为发新。,-99
2818917,速率通道,-99
2582790,阳痿员操盘手不思进取又痿了,-99
1792803,还得向下，谁进谁站岗！,-99
2710646,太渣了,-99
5173511,开跌开跌，乖乖的跳水,-99
704631,我为什么看好福日电子？,-99
3595539,SB公司,-99
2880533,有些基金经理人是低位割肉，高位接盘，也不如一,-99
408726,拉2个涨停才能回本唉！一买就跌，破股!,-99
646632,佛山照明(000541)融资融券信息(07-26)。,-99
3592657,君正集团(601216)融资融券信息(10-10),-99
3718818,突破8毛的时候进。,-99
