,content,mark
737369,尾单看不懂了,-99
2382384,预测本波反抽的高点为32120左右。,-99
3344674,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
5459972,门店扩张持续加速，电商模式不断创新,-99
2168851,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
2849341,江苏浪子一驼屎江苏浪子一驼屎,-99
731465,反弹得势不得力，到头还是一场空！,-99
1362845,看吧大盘高位收月线！妄想大跌是不可能滴[傲],-99
3354771,另一方面则与空头手上的三大杀手锏相关f,-99
4999453,上不去就得下来，我一直警告各位散户朋友们，不,-99
1541001,先为不败、守正第一、修心为上、持定信仰s,-99
1497716,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
4992887,压个10000手漂亮点！,-99
4460041,07月14日(周五)大盘前瞻:博弈心态浓厚 谨防指数,-99
3553083,波导股份还?否继续拉?,-99
1371958,今天再跌 死的很惨 再跌准备斩仓,-99
3250024,放不过机遇，就躲不过风险,-99
3935465,要拉了，,-99
465435,好吧！撸袖干活，搏反弹接飞刀了。害怕的先别上,-99
375817,人家是步步高升   他是步步压升,-99
4635306,现在除了中签股，还有人多少人是嬴利的？,-99
1196231,航天动力(600343)融资融券信息(11-27),-99
3085490,有大鹅在画图，就跟女人化妆一样,-99
5517852,哥肉走人，太呕心了，,-99
5235317,想知道你们是怎么做到的股价一直下跌。,-99
3071042,今天油服很稳啊 在等政策出台,-99
3393667,3万股潍柴动力又买回来了,-99
3142910,总有一处风景让人不舍得忘记,-99
5446487,这票主力不跟大盘涨，大盘掉它掉的更多，主力太,-99
5453704,A股，差到冇朋友,-99
269214,和大盘板块对着干。你们涨那我就跌～。,-99
3890810,呼叫中石油，大盘马上要跌破3300了,-99
4362312,买买买买买买,-99
2204816,我就不明哪个傻逼天天在出货？图什么？,-99
4383603,如果多头进攻无力,-99
408979,请珍惜手上的每一股中国卫星，看清楚了，我说的,-99
4838864,跌停板,-99
2960662,当地龙头电子值30块以上.,-99
3316025,想科达上涨的小散户不要做梦了，醒醒吧,-99
386500,众和周一开盘肯定跌停板封的死死的,-99
1680082,短期高点，高抛,-99
1101637,中午等来接盘的了[微笑]。。,-99
677321,我来念个咒语，绿！,-99
3042190,不要去天桥看卖大力丸，小心买个大力丸回家。连,-99
585854,永远只跟跌，不会涨的大撒比,-99
3012224,LED龙头得豪再次狂涨，佛照跟在人家后来吃土。,-99
52541,华夏银行（600015）和美国四大银行对比：,-99
255113,不管怎么样,-99
2998569,线在价上是阻力，线在价下是支撑,-99
271171,每逢小涨，神吾空就来吹牛。,-99
3914169,大连港不可能是自由港，明天跌回去,-99
3110886,"9.39买了882,等着数钱了",-99
985344,清仓了，买进新钢，，,-99
824871,上升趋势线的下轨，有点心虚,-99
3334231,月线收官惊现一大亮点！ 一板块遭五大机构集体,-99
3395724,京东方已赚了50%，鱼尾让阴阳人啃,-99
3690065,超过银河当龙头吧！[牛][牛][抄底][抄底][买入],-99
3730811,请问10月28日三季报出来数据还过得去的话，会涨,-99
5003339,畅联这个物流黄金股这个价格真是便宜了，后面接,-99
1425756,这是个磨叽票我轻易不碰,-99
46863,骗人的鬼把戏，两个点都涨不到。,-99
3360838,600818,-99
1026393,这个主力真傻逼，这个时候再洗盘也没用了，都是,-99
3799988,玩鸟，今天6.88元买的，晚焦煤/炭期货就爆跌,-99
2457617,看看吧！！ 1.本人理论体系的核心思想是基于,-99
4624779,大盘下周一一定是上涨的！,-99
2580045,小荷才露尖尖角！此一时彼一时！,-99
1810902,资产重组,-99
477230,下午要出大事了,-99
1008104,中国科学院紫金山天文台宣布！厉害了我的股[牛],-99
5359655,草他大爷的,-99
3887027,"目介绍为依据,",-99
2144780,回踩年线？不踩年线尖底拉升？,-99
1878287,看军工几天异动，是不是军工院所改制要出台了？,-99
1274030,散户永远认为自己最聪明，进的快跑的更快，亏的,-99
3621395,全民淘股银行/石油/商业/纺织/新三板（消费）行,-99
3726914,没有爹的券商，,-99
2286433,7月，不出意外就要“牛角初露”。,-99
3305418,用5-10年，营收要达到500-1000亿，进入前三，出,-99
1289885,平芳去死吧,-99
2623307,混改，混改！这股，这副价格！不买，还等什么 ,-99
3678126,现在市盈率16倍，比,-99
2477914,庄已出货，不打压到9元以下是不会吃到便宜筹码,-99
490496,19.95卖出不亏，等着看吧,-99
3817894,明天星期五，赶快护盘啊,-99
1159507,散户做股票需坚持哪些原则？f,-99
1401477,跌到没有钱了 你们这些强盗,-99
5448585,牛了300012,-99
2552434,严重声明,-99
4772283,为什么天天跌,-99
4533592,哪位知道？谢谢哪位知道？谢谢,-99
1408744,图文解析，震荡行情中的买卖战法,-99
1561317,拉这么高 不用看 明天肯定低开低走看谁跑的快,-99
3445424,草泥马,-99
4598272,半年42—45亿，面,-99
1752677,长园集团(600525)融资融券信息(07-19),-99
2526161,人家涨停你涨一点d,-99
3646521,长线参考比亚迪走势,-99
910800,死垃圾！,-99
4409576,这样的股没办法，垃圾股就是垃圾,-99
5475959,大理药业12月12日盘中跌幅达5%,-99
