,content,mark
4751982,才30个中签者抛出,-99
3249343,纸企再次掀起涨价潮 纸业股全线上涨,-99
5166911,你它吗涨了很多吗？真不明白为什么要这样跌，这,-99
4966569,此股庄家已挖黄金坑暴跌到6元才可以买入，信不,-99
55560,张家港行是龙头是因为它是银行板块中流通市值最,-99
2275228,永泰能源(600157)融资融券信息(08-18)。,-99
1452929,当前的市净率和,-99
2282920,上海银行间同业拆放利率,-99
4907160,603598:引力传媒2016年度募集资金存放与实际使,-99
34427,确当代大学生的成才目标。,-99
4221317,小庄玩小盘股，不小心露出了自己的小幺鸡，被所,-99
4165546,2018年也不会有起色,-99
1937482,也只想回本离开这个吸血鬼,-99
4868524,下午2点涨停，大家快接盘，速度点,-99
2303805,会不容错过,-99
3737996,好稳，哈哈,-99
3700229,涨停大盘就不会破3300、快点,-99
563226,牛波糖门虫就是要弄四你！,-99
1540823,短线交流贴。大盘下跌途中短线交流贴。,-99
1064995,市场暴炒的野蛮概念下轿，年报行情集结时r,-99
4794095,没有最低，只有更低，破发吧！加油！,-99
1606735,宁夏下跌正好给大家提供了高抛低吸机会[抄底][,-99
2867491,耀皮玻璃,-99
1108510,给新手推荐投资最保险的几只股票,-99
256486,卖了。好舒服好舒服。明年看你。,-99
1575112,收盘涨停。。。,-99
819783,这么点量居然红了操盘厉害哦[大笑],-99
560630,忠告玩虫同好：  你心力强大  怎么大仓于此都行,-99
107241,券商今年就没干过人事，天天打压，日大爷的,-99
3243865,A股7月翻身行情可期。,-99
2391715,湖南天雁（600698）随着军工混改进度不断加快，,-99
689322,有大师分析一下今天这个走势吗，上窜下跳的，是,-99
4385582,妥妥地开启下行通道，现在只是开始,-99
4961064,对君禾股份提点建议,-99
628868,600182:S佳通关于2017年第一次临时股东大会决议,-99
4297566,9.5等融资加仓。。。,-99
399338,人家涨5%的都没你吃相难看，你还不如条狗,-99
5292232,300522底部，准备启动，大家赶紧关注一下,-99
1697453,住房公积金地域限制难题即将得到解决,-99
2587584,理解：大连长富要抽身，谁接盘？,-99
1725203,稳健快速增长，股权激励彰显信心,-99
2395829,《只一句话抄底雄安新区股票： 巨力索具 002342,-99
1013121,上午诱多散户，下午开始出货,-99
4925736,明天继续休战,-99
4682484,看紧了，都别卖，让大户们自己娱乐,-99
2855006,今天收盘12.9以下概率大,-99
1429681,600手，一直在进，什么意思,-99
2906846,报告,-99
254348,6yyy军民融合龙头股002413雷科防务布局雷达产业,-99
2810221,哈喽真行，我服了你！庄家。,-99
529524,继续跌啊，comebaby，这个价越跌越买,-99
170945,我真的不愿意回忆那个日子,-99
2937869,跌吧，下跌买进正好啊,-99
3437037,加仓……,-99
2052487,没有资本市,-99
373051,兑现诺言！我把它张开免费给你们cao！或者你们,-99
4050246,发行时只有8100万股，中间又没有送股，现在股本,-99
4050041,不要慌张，稳住！。,-99
2691775,燕子多情之呢喃缠绵,-99
671187,通道太小   要跌停出货,-99
1698009,底部十字星，明儿开涨。,-99
4238336,垃圾成泉，成黄泉了,-99
4334883,9月8日，春风动力盘中跌幅达8%，截至14点10分，,-99
3860073,割出一半不知道能接回来不,-99
2793888,顶不住，马上就会大跌，熊市出利好就会套死人,-99
2510371,妖股，下午逆市拉升。,-99
3533979,中国人寿也是托，大家小心。,-99
2060145,这是什么股票？没见过这样的SB庄家,-99
1165964,封公告必跌是白云山不变的定律,-99
5409315,今天做t的哭了,-99
1529489,买卖股票是为了盈利，但要学会将盈亏置之度外,-99
848721,这公司不怎么样？,-99
5075531,使劲砸，老子就是不卖,-99
5425752,今天主力准备大量出货！速度抛！,-99
2192616,从Car-T到Car-NK——肿瘤免疫治疗又有新突破！ ,-99
4243932,坑爹,-99
5056734,稳住，不要倒在黎明前…,-99
3073810,一个亿的流通盘,-99
4111337,为什么我昵称还是股友,-99
707328,第三，次新股选股，底部明显放量的优先；,-99
4910891,2015年亏损478.76万元,-99
3388080,北京证监局：中科云网股权争议各方自查,-99
