,content,mark
2266750,大盘短线或承压调整，再次出现择股买入的机会。,-99
4533442,帖子审核中，仅自己可见,-99
4378506,投资者的分红回报也将达到5%以上,-99
2201732,外高桥(600648)融资融券信息(08-31),-99
4579906,你认为炒作这个股的小大户还会打压给你吗？好不,-99
1028433,要死崩盘了，所以现在小盘股不好,-99
729229,隔壁邻居的儿子上幼儿园第一天就被劝退了，事情,-99
2338634,变成次新股了一点点换手率都没有！！！,-99
1890760,济川药业若没有社保基金瞎折腾，这个儿童医药股,-99
3879858,这对于格力电器来说其实是一大利好,-99
3522009,A股如此下去，增量无期。变态的行情，离开股市,-99
4470236,骗子流氓股是雪峰科技！谁买了谁倒霉！[不赞][,-99
2938227,134号文落地影响有限 新产品大卖正消除险企担忧,-99
5359730,昨天儿子过生，在元祖订了蛋糕,-99
3137222,工信部：严格控制新建粘胶短纤维项目，鼓励支持,-99
3421826,有一种感觉也许是；错觉！,-99
5465468,他爹涨停 他下跌,-99
1932293,这波反弹东,-99
2018546,压压股价，降低购买成本，我给接盘者支一招！你,-99
4726604,厉害,-99
406203,狗庄无耻。,-99
619905,中国神华大涨6个多点,-99
4584843,垃圾，哪些垃圾在卖,-99
1367577,自己玩！,-99
1702855,大学培养目标所要求的德智体美方面的素质是相互,-99
5264262,看不懂,-99
3453045,被套被套，200多万元满仓，咋办？,-99
358400,参照近两年格力电器的高分红,-99
931597,国家队已经演不下去了,-99
23770,为何说就业市场远比9月非农更强劲？揭秘美劳工,-99
1949944,50快扛不住了，若砸盘2400指日可待。,-99
4178085,周日晚挂单价：46.12元,-99
1190179,看好中油工程，不用等太久，一个月足矣。 大家,-99
5336106,大行情启动,-99
282021,北京同仁堂诚安药业有限公司推出赛仙丹，真的假,-99
3340462,三七互娱：定增4.56亿元引入两家战略投资者,-99
2115951,歌罢涕零,-99
1455416,说好回购却天天跌，什么意思？？,-99
3249847,狗机构把中电搞得像狗股一样y,-99
1044605,抛盘不多呀 怎么就是不涨呢,-99
1258590,一个软件不准确，必须要三个以上才行,-99
687253,区域主题：聚焦雄安外不要忽视厦门、海南。,-99
4021775,建议将大股东减持的股份的百分之五十以上资金集,-99
950331,一卖就涨日了狗了j,-99
1853464,这个星期四，下个星期二都是球球的危险期 球迷,-99
5172441,我会一如既往！,-99
452767,庄家出货完毕，开始下跌模式,-99
5314300,老子是钉子户,-99
3371519,终于捕获晋亿涨停板,-99
1714037,十二条买卖法则。,-99
5485148,盘面上并无强势热点出现,-99
1527838,跌停[赞],-99
4954244,我高点买了1手庄家就不拉了啊？[俏皮][俏皮],-99
2734989,浪费大好行情,-99
4832848,这人不是一直叫走了吗？还一直在吧里叽叽叽喳喳,-99
5354779,这股被基金搞瞎了，目前已经没有希望了，割肉出,-99
3215494,600936:广西广电关于召开2016年年度股东大会的,-99
2196336,我听到了我心脏搏跃的跳动着,-99
5205547,关掉就好了，省得散户挨坑,-99
3623653,何况即便预测不准确也不用承诺任何责任,-99
1406661,人家也是煤炭，我家是黄土。哈哈,-99
3276966,干嘛都在天天他妈的2,-99
2372187,马上出公告了。,-99
1329411,白酒保险见顶了 大利好 假指数起步来了,-99
2915107,丙烷脱氢方兴未艾丁烷深加工再起波澜,-99
949046,"看到利好要跑,每次股灾前,都有重大利好出现",-99
3327315,600990:四创电子关于召开2017年第二次临时股东,-99
3741123,今明两天选择方向，看起来大概率向下！大盘调整,-99
1888477,求求你，祁玉民。,-99
4162897,喊涨停的纯属意淫，此股收盘撑死了涨3%，涨超过,-99
1651459,抛的真多，都是没钱人，看病没钱了。。,-99
2397024,五支股票两支涨,-99
2793514,用法律的态度使股票持有人具有作出强有力决断的,-99
4263199,最新判断：底部大抵在35-40元之间！,-99
3169606,弱势下跌过程中，可逢高卖出，,-99
3701276,《万向帝国》简要分析：11月6号中国中铁暴涨突,-99
2760280,我的生意越做越小:明年来过,-99
4639484,下周剩下的三分之一去追把安雄新区就来你这重仓,-99
4893338,[献花][大笑][鼓掌]财神菩萨保佑中签[鼓掌][大,-99
490082,无底洞。,-99
805227,为什么炒股思路一样结果却大相径庭？,-99
5236421,输时间,-99
307153,很大可能 跌到4元以内停牌,-99
888998,今天有没有大宗交易,-99
4354254,人民币汇率中间价定价机制缩减,-99
4719530,退朝比谁都快,-99
5434138,估值修复告一段落。创业板寻找龙头超跌……,-99
2431079,大家不要老盯着今年卖资产收益一块几，收益高分,-99
602886,这应该是要想起来的节奏了。获得了三项技术。但,-99
4682018,603367今日短线反弹已展开，积极介入，持股待涨,-99
857785,我就不信你这涨上去了[加油][加油][加油],-99
4718619,加油加油,-99
1455315,西藏药业有机会了,-99
1457719,对于周一开盘在3120点的沪指来说,-99
773052,600222:太龙药业独立董事关于第七届董事会第六,-99
4950767,还没破位，短期应该还有反弹,-99
1063761,来点压单吧托单的不要[拜神],-99
3309798,周小川：外汇储备下降是正常现象 本来也不需要,-99
4971885,因小曼曼和狗打架贴子发不上了。,-99
3593218,退市吉鑫,-99
4429992,iop搞来的钱花不了，说明主业在原地转圈，只是,-99
5031706,强力推行价值投资理念,-99
5460284,41.75,-99
3647430,线难看的要死 等着跌再买点,-99
2699526,天天跌，看来不行了，走了。,-99
1119019,真是垃圾，宋晓明还并购教父，我艹你大爷！,-99
223193,涨了，快买,-99
3680194,服了，割了，最破的股。,-99
4690136,古井你不要和我抢倒数排名好吗？,-99
4563019,华懋科技还是非常看中的，看了一个星期了，跌一,-99
4806498,买买买买买买[拜神][拜神][拜神][胜利][胜利][,-99
1084395,千琴、数字化经济战略联盟成立  “一带一路”大,-99
3548791,每次拉都能遇到大盘调整。,-99
5081214,明日至纯科技高开高走，涨停板来了，鼓掌鼓掌鼓,-99
2319842,速度快解释道,-99
3667425,无量，拉指数有用吗？,-99
2475937,今天怎么回事，取消比赛哒,-99
769501,用脚投票，反对买票,-99
3994367,买入机会到来，明天持股待涨！,-99
3080584,笑等中环环保红盘[胜利],-99
3338510,形态很好是要跌下来的样子，20.5以上没有追高，,-99
419838,成功抛光获利多多,-99
775656,婊子股,-99
1978148,曾经。。,-99
307494,其实真正持有明科的都会发现、逢周一必跌停、之,-99
3374373,哎呦，竟然拉红了c,-99
2929654,表465级普通股市场地位和首次交易日差异的比较,-99
1095365,感觉是基金经理操盘,-99
1861062,又进来一半满仓了,-99
306909,热帖,-99
2959706,不过有几个中大户不断在t也不会大跌啊,-99
1979848,拉指数发新股！！！。,-99
4395887,如何打赢七月翻身仗？,-99
679945,真稳[困顿],-99
117937,又发一笔，每次涨停多一样。,-99
4719282,按照这几天买啥跌啥的现实，很悲哀的告诉大家，,-99
5233809,进入四季度 仓位应控制仓位,-99
1146169,我是大东方本地人，我,-99
2310437,会买的是徒弟，会卖的是师傅，会休息的是师爷,-99
1782650,大部分人认为还是熊市。,-99
4067808,而格力电器目前的回调,-99
1827306,逆袭北上广深,-99
2007717,已尽，日晚,-99
611177,开始发力了，是陷阱是肉值得一吃,-99
4433285,了很长时,-99
336682,定制家具整体解决方案供应商,-99
191426,怕怕,-99
4738414,牛散[赞],-99
5524233,川山甲:北,-99
446815,唐人通服:第二届董事会第八次会议决议公告,-99
4438156,全聚德下周携中国股市齐舞 2017年7月8日周六,-99
4874730,庄家买几百手拉涨，散户卖几手在压，你说散户能,-99
5153169,让战略多逢总是哪个孙子,-99
1675803,华丽第三季，谁在裸泳了！,-99
115669,继续强力卖出不动摇 寒冬,-99
2692620,缺爹呀！,-99
4589991,又秀肌肉 2000手托单,-99
522359,000970高开5%，入帐。,-99
4504223,这大盘要干嘛？涨不上去、跌不下来。,-99
1201082,就是个壳字，主要靠投资收益,-99
1573098,"机构:不用怀疑,对于利好支持的中国石化以及涉及",-99
119770,股价不涨就是假的。靠大单成交吸引散户接盘，其,-99
1943637,知道八一钢铁为什么这么垃圾吗现在？是因为它前,-99
1157889,苹果大涨了[大笑],-99
4936720,京华激光的亲们：统一认识，团结一致，冲击20个,-99
2233603,真高手，指数一路涨，个股一路跌。,-99
1877969,兴业投资：主要产品技术更新2017.04.12,-99
4697766,300697大幅度上涨啦！603380同样也会大幅度上涨,-99
2433037,600708:光明地产第八届董事会第五十九次会议决,-99
5106870,这个烂股再不涨，以就倒闭,-99
232072,流通值才60亿，昨天今天成交量得20亿,-99
292165,通知:拟成立600088吧精神卫生中心: 因从53元下,-99
1528205,杂毛，休想拿劳资一股带血筹码！,-99
2056385,不到12不走。不破7 不走  爱咋咋地,-99
511648,利达光电终于停了，哈哈哈哈哈。就等601020上到,-99
515214,富士康投资美国是有眼光的，美金融赚钱效应比中,-99
2312623,泥玛再加仓10手我跟你干到底,-99
235063,请问各位知道中报具体分红时间吗？为啥没动静了,-99
4626544,"快跑,于老二回家拿股票去了,一会儿又要减持了",-99
2951382,我说现在行情是套人的，你们相信吗？[牛][牛][,-99
1841675,是时候表演真正的技术了[赞][赞],-99
3041037,明天会大跌吗。,-99
1812524,在看空活该赔钱，在不进场，10元都买不到，马上,-99
3723889,怎么可以这么巧，一买你就套[哭][哭]。,-99
4136769,明天涨停，原因是今天洗盘洗的太猛了,-99
3192239,真该严查恶意做空的唉,-99
983963,“文登”就是个反复无常的哈巴狗,-99
2587662,马上就要砸了k,-99
4835078,这个消息对美诺华来说，是好还是坏啊，谁来评评,-99
5482656,跌跌不休,-99
5181877,33冲了一个多月了，还是冲不上去[大便][大便][,-99
1081753,动手的越来越多 涨跌成了烟幕,-99
3707608,明天过5毛，今天不走了，谢谢主力挽留,-99
2438080,你爷爷坚守8年最后磨不过你亏了卖了！你该涨了,-99
435310,还有长线持有的吗？哥36的本，你们多少？。,-99
4384599,该死[微笑],-99
3062455,600869:智慧能源2017年半年度报告,-99
1786691,业绩稳健增长，看好普佑克增长潜力,-99
2863293,今天的新民晚报上文兴又发文了,-99
620711,流通市值121亿，前十流通股东占了近8成，剩下两,-99
