,content,mark
4005029,再来一波。,-99
319987,只是由于我们的疏忽而与它失之交臂,-99
1831301,[想一下][想一下][想一下][想一下]今天会不会到,-99
1931445,人民币升值与资产计价 有反映?。,-99
1213906,人在恶人的唆使下，胆子也真肥了,-99
2471073,明天会追随安信而去吗？o,-99
2550434,每年 ,-99
1725184,那些鬼一直在卖操,-99
2785078,从量变到质变！a,-99
4039309,[微笑][微笑][微笑][抄底][抄底][抄底][抄底][,-99
5054986,就知道借钱,-99
4552271,这走势，是不是公司遭受天火烧了。,-99
947151,业绩不好,-99
3466796,上行难，难予上青天。,-99
4945114,300381,-99
1267658,自2017.1.1至今他只比大盘落后了区区25%左右,-99
3748876,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
2367694,我草你八倍祖中,-99
4684603,指数3月线怎么收，为什么那么重要？,-99
1125819,相对于普通公众投资者，发起股东对上市公司的了,-99
2751012,关于利好利空/题材概念,-99
960630,国家队已经盈利了，退出的时间快到了，退出后烂,-99
340763,同方明年股价翻倍,-99
4879104,"机会是跌出来的,关注确定的超跌低价高送转绝版",-99
440978,"600127 金健米业,小散一般投资几万或几十万，主",-99
2811741,如果稍微放量，你们懂的。。,-99
1213938,有意思啊，哈哈,-99
5542612,跌不跌嘛，不跌就涨上去嘛，对大家都有好处,-99
4890122,干输了,-99
1133703,这么点量居然红了操盘厉害哦[大笑],-99
2010967,数着票子揍壳烂，小薇一旁笑哈哈[大笑],-99
4256339,买买买买,-99
504183,600146:商赢环球:关于对商赢环球股份有限公司发,-99
1780562,看看指数和600533的表现，大家都该知道狗托道理,-99
843014,金秋10月财经大事及投资机会,-99
407077,托单果然不靠谱， 好消息，有人在吸货 坏消息，,-99
3585048,全部给你们,-99
5116914,活见鬼了,-99
3428239,5日线的抵抗无量，若无大盘拉升，必夭!此股埋人,-99
2051705,600609:金杯汽车重大资产出售暨关联交易报告书(,-99
5164514,垃圾隆鑫,-99
4208304,有人工智能概念,-99
1372879,弱庄的货也不多了，打压的手法是连续下单打压，,-99
3303986,公司里住着妖怪，大家小心了！要到6:5左右可以,-99
361938,90只个股创5178点以来新低,-99
728936,紫江企业第三季度是否已经亏损,-99
4283630,吞噬昨天阳线，短线没戏，不要叁与。,-99
4331246,到600848抄底去,-99
4862472,好牛熊结牛，垃圾股票牛熊结熊。,-99
2986807,由于目前绝对估值难言底部，投资者需注意估值与,-99
2983529,吴长会流通0.49%股份，在6.30还没有股份，到9.3,-99
2808652,鹏博士成功的利用了大盘调整之机压低了股价，真,-99
2130731,博客所有,-99
