,content,mark
2751425,一夜回到解放前，都怪小庄做短差,-99
3295766,勇夺SB怎么不出来啊，不刷刷，不习惯啊，[大笑],-99
67805,宝钢还没有跌停板的记录,-99
1933235,通过筹码分布分析,-99
2007594,狠狠的砸，哥等着，到时候打爆空头融券盘，哈哈,-99
2917599,破15没商量,-99
4141705,还要调整真累。,-99
1211379,刻意砸到8元等待外盘来抄底,-99
2907671,拿了一年都没涨停过，sb,-99
3414040,日线MACD金叉，布林线中轨偏下，KDJ金叉向上发,-99
4419576,8.16 14.20左右开始翻红了。希望我们大家能有好,-99
2336694,来个涨停吧，拉升洗盘的大好机会,-99
2243709,垃圾呀，年初套到现在。,-99
4066315,操作个股,-99
2301558,昨天拉的那一下到底几个意思,-99
5214131,靠恁妈  舒志高 出个公告 前后不一样  操,-99
450270,这股不是医药吧?,-99
2812343,"破镜,快快买入,历史大底了!",-99
4943104,下周准备好钱，随着老子抄底大商。预计37-38之,-99
301466,真他妈的烂,-99
1653726,注意安全,-99
2087037,股市六步捉妖秘笈,-99
325973,国企，呵呵,-99
4849123,周K线呈二阳夹—阴走势，下周注定周阳！,-99
492921,这是要闹什么？闹什么？,-99
1268957,股价超跌，触底反弹近在咫尺,-99
3835875,凤凰的参与吗？,-99
1457856,好久没有见到公告了，是时候来几个吧！ 以示公,-99
1980903,泰豪无耻！,-99
836040,一年停牌9个月（上半年4个月，下半年5个月），2,-99
899922,若这一建议能够得以实施,-99
2312160,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
2402997,图形好像不好看啊，000688图形漂亮多了。,-99
2013208,融资盘是最大的空头，有一点利润就跑。套点就恐,-99
3374093,吹拉弹唱，何时出头？。,-99
1240784,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
5210365,跌倒六十，卖房卖车杀入[大笑][大笑][大笑],-99
2368025,一股新生力量来自地方和民间个他们虽然处。,-99
1592555,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
2733003,敢跌停，刚挂上单就没了,-99
2108920,明天还是震荡，这庄就TM一分一分钱的拾，没进就,-99
3692619,兴业证劵涨一点跌一点回原点,-99
4507350,天烂股份,-99
3474991,我也清仓了，放弃了！没什么留恋的,-99
5072727,敌人太凶残！,-99
720809,大单这样压着什么意思，跌成屎,-99
1442095,畜生不如啊！,-99
4109598,600320很差吗？我看还行，赶紧抄底,-99
4747415,心性修养+技术逻辑+选股策略 = 金股天天有,-99
941878,很多所谓的高手以为自己有多厉害[大笑]我要不,-99
379818,卖卖卖卖卖卖，今天反向指标出来啦。,-99
4793980,这家伙到底是哪个板块的,-99
3593225,退市！,-99
2960660,在分析与实战之间,-99
3820604,熊市券商是狗屎，但不要忘记，牛市的券商就是要,-99
2377968,"垃圾股,就是一坨屎",-99
1863427,多地监管层均开始出手严查,-99
1707351,眼下，除上证五零外，假股指，真股价。为了流动,-99
4234852,不要太相信软件，可以参考但是还是要以人脑为主,-99
1583290,还在压盘 5.55先出 下午看情况再买回吧。,-99
3385676,这是什么股。,-99
659487,根据上交所去年9月30日发布的《上市公司变更证,-99
2078246,你牛！中期利润预增10倍以上！！！,-99
4702563,庄和主力串,-99
3474866,今天又是绿的收场,-99
4599868,买了1手也要套，主力穷成这样子,-99
2240528,追高的请举手，落袋为安吧。,-99
4317462,股民朋友们不要怕，快把银子端上来，牛市来了！,-99
4387607,一年狂卖 7.5 亿的洗脑神药，请放过中国老人 20,-99
3909575,券商板块今天会有超跌反抽动作，也正好迎合护盘,-99
4298585,是谁在砸盘？晚上是不是有公告啊。,-99
2401402,从未采购被曝光企业生产的空心胶囊,-99
1039607,烂货，服你了，我走还不行吗？看你庄家自己玩去,-99
1190535,跑的机会来了,-99
4773987,月底40元、年底60元。目标不变！,-99
5009095,朗博科技,-99
370057,5.55这价位继续PK，让大家看看什么叫损人不利己,-99
5217215,#这只袖珍盘高成长股烂垃圾做空真是吃屎了,-99
435105,爱涨不涨，买了就硬挺，不行就放着，多大点事,-99
2844730,对目前A股大盘的技术分析(284)[24-30日走势研判,-99
1260486,回升。早盘沪深两市,-99
362075,路桥你就退市吧！别天天丢人现眼的。,-99
2957188,呵呵哒 百年孤独 你这条狗现在还在唱多杰克股份,-99
3205679,都赌棍一样盯着解禁，就没想宁波银行为什么16块,-99
5407855,挂着美女图的人妖乔美美愚蠢到为了低买而唱空真,-99
5119591,张海明才不管二级市场股价咱样哩……他操心的是,-99
816124,佩服佩服啊。,-99
5235426,酒喝多了，该吃药了。[想一下],-99
1390159,2家兴全基金哪去了，是减持了还是信息错误。,-99
5060405,连跌超50%了，还跌吗?,-99
1909990,想入信雅达的需知几点：,-99
2250313,最大的安慰是没亏损。,-99
4895723,603588:高能环境2017年第二次临时股东大会会议,-99
4348636,风口大数据股中新赛克价值分析,-99
1601781,双良节能(600481)融资融券信息(07-14),-99
3160579,今天是股指自国庆长假复盘后的第13个交易日，本,-99
3752403,狗庄，你放8千手也没人买。,-99
4422863,每次都是这样做，而且每次都赚到很多，所以还是,-99
4103651,外延扩张加快业绩增长，激励机制有待改善,-99
67997,上次发帖这次要调整到8.3左右，看来就在这个星,-99
518808,至今大盘已经像断线风筝跌落,-99
2816468, 强者恒强弱者恒弱，择强汰弱是明智的选择,-99
