,content,mark
3180934,[献花],-99
4544221,呵呵。居然不买送钱的,-99
2155142,下午必跌停。,-99
1537479,士兰微能制造神经网络芯片吗？,-99
2827764,洋河股份，白酒总市值第三，市盈率最低，别的三,-99
2809608,中韩（盐城）产业园升级为国家层面合作园区,-99
85759,清仓过周末了[大笑][?,-99
468877,乐凯胶片(600135)融资融券信息(12-08),-99
1743219,亨通光电(600487)19日晚公告，公司与中国联通云,-99
1808835,今天可能是真正意义上的最后一跌了，连吹牛的都,-99
4152886,醒醒吧东资,-99
2058206,垃圾玩意，横久必跌,-99
4435886,能不能硬起来看看，像个男人,-99
3721774,难怪你涨0.11，今天钢铁股涨那么多。你还是垫底,-99
2271570,谈谈,-99
3606481,一边像信耶稣一样唱着赞歌，一边巧股戏水。,-99
3440756,跟人吃肉，跟吃！,-99
3956877,买买老娘买入为王,-99
642266,净资产0.03元吗？又一个2元股票,-99
2335932,94％收入来于北京,-99
53064,华夏银行(600015)融资融券信息(10-25),-99
861473,昨天到底是哪个主力爆仓了,-99
950320,开开神仙都救不了,-99
857454,缩量横盘这么久，其实信号已经非常明显了，到现,-99
2371873,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
1538991,。预计下周。,-99
3403569,998都都到不了？买不了吃亏买不了上当？,-99
2288197,又跌了，自己拿着做股东拿分红呀！,-99
816428,山水远远落后于指数！无论是大盘指数还是中小盘,-99
4319162,枪已上膛，只待触发,-99
4875515,尾盘你拉涨了，算你有资金强拉，强扭的瓜可不好,-99
3850477,团结起来告力帆假账行为,-99
2251058,大家清醒清,-99
3599625,业绩很好不用怕！,-99
4131650,那些注册仅一天的托儿，你信吗?[大笑][大笑],-99
3055811,短期内难止跌，到增发价18元再见吧！,-99
3250189,不过她也有一点不好,-99
2571724,马克论股阿里无人零售概念--远望谷、神思电子,-99
266172,开始触底反弹,-99
5369865,一切都是假象,-99
655322,死跌停板本栏认为个大资金能看着中小散户,-99
5035067,祝狗日庄一直如此 要涨死你们全家 继续下去 然,-99
1938925,开盘你又猜对了吧？[围观],-99
3823354,闪崩。。。。。,-99
5467468,目前看风格转换即将形,-99
3878521,金融会透露特大信息,-99
2578163,周布林线喇叭口已经打开，中长线最佳买点已到，,-99
4062953,里拽着大半的土地，从另一,-99
5306526,一个减持公告如惊弓之鸟，大批的散户在惊慌中交,-99
2183548,这走势就是爱贱王二控制下的贱,-99
4977029,清源股份12月5日盘中跌幅达5%,-99
4368446,久盘必跌，打主力已出完,-99
74888,多好的庄啊，天天低开让做差价，事不过三。今天,-99
3276074,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1904126,如果是底庄不会给你那么多的廉价筹码,-99
1056766,360手机浏览器 资讯安全检测 防止网络诈骗 立即,-99
979401,创业板你敢涨，我就敢加速发[不赞],-99
4255449,底部抬高这个技术就是顶底转换，股价就是这样出,-99
3828334,要起飞[大笑],-99
4141332,爆出大利好，持股的周一要吃肉，但不要追高！,-99
2312217,这下，陈秋萍可能要爆仓了也。,-99
199723,就6亿多流通盘，散户能全部把你接掉，没筹码砸,-99
4127950,业绩不好，还想坚持！这些高管只想套现，根本不,-99
3840999,6.85上车2000股，跌啊,-99
934879,今年最后一帖了，谈谈本次调整,-99
4878155,卖完你可以涨了,-99
3946100,节前冒险、盆满锅满、,-99
3394933,从目前形势来讲，本周将何去何从?（附图）,-99
4654695,唉反正我二十八割肉了，亏了二万多不然还一直亏,-99
4264472,7月27日电子信息板块涨幅达3%,-99
822795,强生控股(600662)融资融券信息(07-20)。,-99
1997626,绝地反弹,-99
2233701,我东西细小，造了个一缕青衫出来，都是我的错！,-99
616838,融资盘为什么不走？尼玛，下周等板板吧e,-99
2038638,内参秘密008,-99
4489466,还要砸到什么时候？,-99
892945,涨得没有力气，一看就是主力诱多出货,-99
5247737,"↓这次可以尽情的撕打李打消们的蛋蛋了,再让它",-99
533652,撒尿去，回来一看，一个电梯坐到三楼了,-99
3216983,什么比股，还好只进了一点点，打算割掉,-99
1219106,能执行操作计划的另一原因是“喜新厌旧”。,-99
3588653,想到这突然有一种豁,-99
2133513,以后买票，要买名字好听的[加油][加油],-99
5304698,500亿市值？,-99
2132656,龙头快看看你兄弟起来了,-99
4055998,12月19日晚间最新利空公告：3股明日或将大跌 别,-99
2385007,赶紧买呀，如果真有虚假称述，赔了可以索赔，挣,-99
5206276,为什么这票市盈率那么低？而且分红那么少[好困,-99
250177,冲刺一下不行吗，磨叽,-99
737742,巨灵信息:2017年半年度报告,-99
2562486,中国的股市将复制美国股市，价值和业绩投资，大,-99
1278867,违规减持，等着做牢吧,-99
5398552,创历史新高，向上空间已打开,-99
5553766,603998:方盛制药:非经营性资金占用及其他关联资,-99
1082130,加速抢筹：每股收益4.41元,-99
1193718,看一下新建城际线路，像是华夏公司修的一样，王,-99
2769536,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
377462,联合举报信已经寄往纪检,-99
542177,跌停要，跑吧，不要幻想了，已是弃子，如若体总,-99
5526560,涨多了就卖，跌多了就～？？？？？？？？？？？,-99
676520,旁观者的姓名永远爬不到比赛的计分板上。,-99
