,content,mark
4803779,我发的帖子怎么没了,-99
2712545,不要慌，不要急，水井坊调整后到42。68高 点,-99
2720676,并择机从格力电器退出,-99
459864,你的咪咪一个大一个小,-99
526888,涨了没有？,-99
5171467,好好的中设股份卖了买这傻逼没赚到钱草尼玛币死,-99
5400731,股票大量发行，明年更加惨，增发、定增、限售的,-99
1832219,雄安 必须爆发 国家会议 雄安特区！二次攻击总,-99
4316210,刚才血压一下升高[大笑],-99
3877274,经济危险，不敢玩股了,-99
435084,是谁把我的帖子删了,-99
2222447,上午9点给它麻的披打电没人接，难怪公司办不好,-99
4052752,我仓位重不得不拉,-99
367104,3110点平台下沿支撑较强,-99
3943013,每日提示：明日04.11（私募内线）中视传媒60008,-99
4866057,暴跌仍旧暴,-99
1359728,“真的没见长吗？,-99
2147493,现将有关事项通知如下：。,-99
5026734,下跌到80元，你敢买吗？,-99
4503832,龟息大法永存世间！,-99
2803528,没跌停浪费了大利空。,-99
357993,永顶股份[哭],-99
2825210,错身越过凌峰,-99
3675895,色纺纱行业龙头，越南产能再次扩张,-99
915359,真尼玛垃圾，垃圾庄去死,-99
1917453,3只乌鸦站枝头,-99
2820050,哥现己全仓入驻600807天业股份！炒波段！,-99
1581750,日晏山深闻笛,-99
1548716,无量上涨，也有滋味！,-99
3979264,弱反弹，无量空欢喜，弹个一点二点一跌就是三点,-99
4018052,一艘摇摇欲坠的破船，早点沉吧,-99
5140872,市场优先体现。客户,-99
672023,这票是一群基金在里面，都不会拉的。,-99
5060825,日，红了，红了，奇迹出现了[亏大了][亏大了][,-99
1533807,山顶转一圈，变绿毛[赞],-99
4506716,尾盘大幅下跌，明天一定大涨，拭目以待。,-99
189557,A股纳入MSCI指数，资金净流入量二季度远高于新,-99
2064040,这里怎么这么冷清？w,-99
4806522,业绩连续5年稳定增长，绩优食品白马股，最主要,-99
3974373,已满仓，拿股到过年再抛，等着稳稳当当的十个板,-99
3187061,牛，三个板块的倒数第一。没有别人了！,-99
1111953,个人投资成败不要关联到政治与国家，那样是不公,-99
4285436,只有跌才有买入的机会，今天跌9个点,-99
3375764,令人振奋的消息：,-99
4221128,莫名其妙，昨天这么强，今天就跌停。简直比黑天,-99
1146361,第几次玩这把戏了啊，就不能来点新花样？r,-99
2384595,第三季报因主营业务恢复而没被证监会问询真惊奇,-99
1338293,暴力洗盘—国家队又快进来了！,-99
4107714,今晚还有大宗交易吗,-99
2640731,昨天涨停没出旳以为要,-99
252891,筋兄弟姊妹之间从小相依为命a,-99
2209119,其实还是有很多人关注这个股吧的，特别是很多的,-99
3952107,选聘高管议案遭两董事否决 方正证券新任董事长,-99
3546816,北京银行(601169)融资融券信息(07-19),-99
4966403,散户都跑光了吧？,-99
3520052,携手深圳燃气积极探索一带一路，持续看好中集集,-99
4131745,对于这类公司的高送转,-99
3761112,反弹能否持续,-99
4665058,投资不过山海关，3360基本面再好没有用,-99
3149882,干脆一点来个跌停,-99
1582872,厚浪真的彻底不来了。,-99
2650920,今天改88哥了,-99
2241386,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
983835,证金公司为什么清仓人家比你傻啊,-99
2134718,这股利好出尽不涨，只好换股操作,-99
556793,大家逢低买进，坐等吃主力肉。。,-99
152972,音频：Explor 资源公司主席接受亚洲财经新闻采,-99
1574821,要割肉的也可以割肉了，底都击穿了，你不割肉，,-99
426142,在大家都要撤退的时候，勇敢地跟进。,-99
3347287,竞价卖的，谢谢,-99
2909191,就知道是这求样子。,-99
2242344,北京混改马上启动，电子城会在里面吗,-99
937980,二级市场高速股 市净率平均值是1.49 你是0.88  ,-99
5133003,创小板来了大利空！,-99
5314995,白云电器,-99
5467171,感觉多了好多唱多的，好事还是坏事[拜神],-99
679808,年底到90!,-99
3603137,我一直再等你，回来吧，别犹豫。呵呵，。,-99
2166066,压盘的股越能体现主力的存在呀！。,-99
1942437,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
4765859,快速抵达60元，此股不能玩了,-99
2315508,请问刘媛媛在这里面么？,-99
4270340,估计那几个大神早跑的没影了，留下一群散户，天,-99
3711511,下次再到15上方要等半个月或是更漫长的日子，庄,-99
4409183,千山暮雪，只影向谁去,-99
1098999,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
1749118,还好昨天走了，明天又是低开,-99
28994,600687顶尖题材，但买一个套一个，有不信邪的吗,-99
4147573,你嘛嘛的小安子,-99
4225631,大力推动国有企业改制上市,-99
681941,变不了失败,-99
2793682,买了20万股1股赚6分，你奶奶,-99
643432,5个亿就可以得到一家上市公司的控股权了，IPO现,-99
3428982,早说过 社保出货...,-99
3085053,2017年11月10日午间公司消息汇总和最近1天的互,-99
5107006,中国太保：前11月保费收入增长20.38%,-99
678701,这么多大的利好，为什么跌呢？,-99
2165986,理性预测未来房地产板块股价走势,-99
669065,专杀托苟、日默洼富都消停点！,-99
1570077,怎么回事,-99
499766,黄伟，你想复牌，你想诈骗成功，做梦吧,-99
1979882,操作呢总总太简单旳分秒?,-99
2111509,15日班子任期将到，会咋样？有知道的吗？,-99
2137270,双十一都没用！真倒霉，年线都跌破了！,-99
588850,这就尴尬了，全仓追高被套了！,-99
1608351,将来有几人可,-99
1038495,广汇汽车(600297)融资融券信息(10-24),-99
305818,西水，华资股票都翻倍了，老板放出来了嘛,-99
646125,有篇文章大家应该看看,-99
3487779,中国国航调整整完毕，能否拉升就看这一关键点是,-99
4093389,股权激励是好事 必须投赞成票,-99
4942016,什么时候开盘,-99
3858292,咳咳无语了,-99
5018865,跟着次新股走了,-99
4489532,此股无搞头，都散了吧,-99
5555721,都这种时候了，大单还在卖！哎,-99
2935197,弄死你→ 迪士尼 →跌死你,-99
651271,操你死妈买到假股票了,-99
2766279,格力不是用来短炒的！,-99
4744107,涨停复制个股股票池！下周这些股那个将强势大涨,-99
419769,浙江东方，今天阳包阴，倒拔垂杨柳成立,-99
1517364,华侨城集团与西藏林芝签订协议 将在文化旅游领,-99
2854511,600666:奥瑞德2017年第六次临时股东大会决议公,-99
3104267,大家做股票投资千万不要加杠杆 融资 借钱 那样,-99
4812636,这些年就是投资房产才,-99
1497625,西水与华资~ 或是17年A股市场牛股[强音],-99
3551425,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
555085,天坛生物(600161)融资融券信息(09-08),-99
580376,我今天又拿出近百元给野儿子花，野儿子像強盗一,-99
2041774,改名緑帽股份可能还有希望,-99
1355300,就在今年后两季,-99
2576824,33.22何时解套,-99
2298714,明天就买,-99
3166810,"主要产品为电话对对碰,公司还积极进军游戏领域",-99
1812774,反弹了一波，卓郎智能又要下行。,-99
153537,完了！马上跌停，收盘前猛砸！,-99
2120242,我买了一个亿,-99
2062278,坚定持有,-99
3727525,下周一周后就该迎接2018年了。,-99
3233154,实战炒股口决： 十四工作线，来回做波段；突破,-99
5512765,002879和603980二选一怎么就选了你这个烂货，00,-99
