,content,mark
41973,主力都跑光了，还玩个屁,-99
735996,昨天每吨涨了1500元，今天涨了一千元。x。,-99
524407,一群二货在唱多，这是你们最后一次机会，反弹就,-99
3346379,这是要创新低么？坚持就是胜利？,-99
1840082,股灾刚刚爆发时。,-99
1556023,今天买了3.57元买了9成仓位！明天敢低开就全仓,-99
269519,即将沦为仙股的前兆！,-99
5244321,要就发射不要就下去,-99
28949,2015年最后一个交易日，中国国贸跌停可期！,-99
5430388,非理性：180元,-99
1594364,高度控盘，庄家有大动作了,-99
779711,破季报这么多人点赞，太热闹了,-99
5031988,创业板4037点下降楔形有利多方反弹图,-99
3053749,你好东这里,-99
3921990,开盘就砸，解禁盘威武！但这个出货法得几周才能,-99
5497407,"好毒的空头!远离烂毒股市吧,可怜的小散户们！",-99
2811514,退市,-99
3649574,360的估值,-99
3256310,史上最抠的企业，也是最守财的企业，若这十多年,-99
1736888,像么是不像话，你还能咋样？。,-99
1603208,同意加货献。,-99
4925418,已清仓，明天50以下接回,-99
3659810,一个小时不到8000多万还想涨停 做梦把  真要涨,-99
981563,用户高看呢秒逢总和和秒,-99
3317726,这个逼今天我看是装不下去了，继续跌吧三年后8,-99
1566939,这垃圾股，有人能说涨真逗啊，就昨天这量，今天,-99
1456993,哈哈，按10份计，柳花应该跑赢70%的股票！ 威武,-99
1826940,非执行董事,-99
2388631,可以炒底了，涨上去了，[大笑],-99
3369150,这个时间就是你死我活的较量。,-99
2774818,都走了,-99
2747435,核心内参泄露：健盛集团（603558）要大涨,-99
3976255,在这里喊跌的都是没票的，并且亏的裤衩都不剩的,-99
3204652,杭州银行(600926)融资融券信息(11-22),-99
4905066,网下最终发行占本次发行总量的10%；,-99
2734179,新百快点跌破20吧。哈哈。,-99
4019536,哈哈哈，多亏6.5跑了，垃圾终究是垃圾,-99
4597781,供给端因此也将得以重塑,-99
883188,能否做到 那是技术精确度问题 这个通过实践 ,-99
3338321,马应龙，菊花洞中的茅台酒！你可以的,-99
3254559,乖乖的，本周冲15，吃糖糖！,-99
569482,庄家在福田股票里搞流氓就是不卖,-99
4443190,老丁牛洗洗涨了反而低调了，好黄牛啊哈哈,-99
3463447,这是中信证券的高管工资，请问太平洋那伙人，股,-99
2595379,明天不涨，会又下台阶,-99
3732779,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
3167957,瞧。双底了。大盘威武,-99
5435132,韭菜如苍蝇，铁流如屎！屎越臭，苍蝇越多！,-99
3905894,黎明前真黑！,-99
3829695,重组前都会一直在缺口下方运行。d,-99
2331412,勇于,-99
3714747,601515:东风股份关于召开2016年度业绩网上说明,-99
1080576,自用型投资活跃租金微跌,-99
3540070,怕死的太多了,-99
1009111,耍流氓啊,-99
4111374,爱普总觉得是有人故意打压一样。这机构打算拿7,-99
1646710,这个位置看来把筹码给主力一点都不亏，主力和大,-99
2573043,与同期相比下降1.27万%，不跌有问题,-99
5489775,主力今天下托上压，骗散户进套，尾盘彻底图穷匕,-99
