,content,mark
109744,下一步如果实行T+0你说券商该有多大涨幅？,-99
5165997,山东墨龙年报中承认业绩“重大错报”,-99
1918483,6.27古语：一鼓作气，再而衰，三而竭！,-99
1877037,每周五都拉红一点，方便发行新股。,-99
5232424,[拜神]中签,-99
3363498,昨天压盘数字二档7444-7444，真有意思，,-99
5484456,没业绩旳讲故事千万不,-99
535578,这垃圾今天为什么跌这么多啊！,-99
4979344,明天你开元,-99
3701715,资金流出，自己看着办~~。,-99
1642309,预警,-99
394695,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
2522223,坐等中期业绩。,-99
4061057,下午走势看1点15分。,-99
5280056,全是托东大,-99
4251132,[兴奋][兴奋]已买入。[傲][傲]，全面建仓。,-99
3763970,乐视网停牌躲过大跌,-99
2180101,老申能回来看看。 7.14卖了申能，没再进。申能,-99
5528200,关键时刻就是这两天,-99
5428271,金鸿顺12月4日盘中跌幅达5%,-99
3224203,这次下跌的元凶是奇葩的新股发行制度，短期看，,-99
4855165,该c浪上涨了！,-99
3237326,看这架势，可能要盘到过年,-99
5080848,尾盘小拉，非奸即盗,-99
1779949,不跌停封板 明天还有修复上涨的希望。封板就继,-99
4458715,长线牛 本股的分析和走势 必看！可以给你选牛股,-99
2650919,哪个王八蛋在砸盘？,-99
5149235,业绩还不错啊，走势太难看，下车，你们玩吧,-99
1310629,我听说社保将退休人员的工资由原来的每月,-99
2496381,从证监会又发重磅，说重生必然是痛苦的过程,-99
2587474,今天情况的确不妙个人意见是～,-99
1642959,今最高价收盘！,-99
3054768,通化东宝(600867)融资融券信息(03-07),-99
4573578,烂的无话可说，天天跌。,-99
4879119,干干干干，大健康。超级无敌,-99
87521,看看300713，主力连1000万小盘子都买不起了，还,-99
5456605,尾盘打开，明天不妙哈，完蛋了,-99
1105644,"沿我新云梯完美爬升,周一上证收3296点。",-99
296578,散户一买证金就砸盘，此股没救了,-99
1022032,跑,-99
2205442,估计要8.5去了，会死好多人。我也是一个[胜利],-99
4350890,昨天买今天7个点获利卖出。明天低开再买回,-99
1293230,这股没有救了，艹,-99
2247381,在今天改革开放和发展社会主义市场经济的新形势,-99
3885961,明天开始涨停之旅！立贴为证！[鼓掌]。,-99
2774867,疯狗就是疯狗，除了咬人，也不会别的了。,-99
506565,9.18军工坑杀股民，真他妈是个笑话啊,-99
4018513,快跑今天大跌,-99
4547578,傻B庄使劲往下砸，老子有的是钱补仓，哈哈,-99
856342,几分钱你能玩一天，到底涨不涨，不涨我撤了[怒],-99
1590596,不破13元小散不恐慌，庄家加油。,-99
1952409,海油工程：技术探讨。,-99
4765850,光威！！！！！,-99
5336975,卖完，坐等跌停！,-99
4149587,德新交运吉利概念股不赚钱都不行,-99
1320235,下周暴跌，周末利空来袭。,-99
3107284,这老人垃圾没救了，当股市是提款机，自家股票都,-99
101353,价高位没戏了全转低价大底黑马600162香江控股*,-99
2896421,股市里只有追涨杀和买涨不买跌的铁侓，只有傻子,-99
4262140,汉上我来救你了,-99
3137768,按12月5日开盘价与12月16日收盘价计算,-99
2517707,中国上市公司都是腐败公司。。,-99
2154793,三爱富公布半年报 上半年净利增加139.73%,-99
3984396,你个狗垃圾，看看中广天泽，其他次新股票，买你,-99
3614850,17.77除权后，破发价13.32的计算由来！,-99
90200,华能水电预计2017年净利润17.05亿元至18.93亿元,-99
2244814,*ST花雕暴跌后如何抓住反弹机遇?,-99
5501473,周四买入250000股，十一万分红到手，明天清仓，,-99
5240594,50元以下不用担心，可以参考同行业的市值。,-99
5060243,看单抓筹，挒实股权！,-99
5262826,603825:华扬联众关于变更注册地址的公告,-99
5035917,它有利空吗？为什么一直跌,-99
3590988,处于没有人管的状态,-99
3507565,[图片],-99
3855071,20来手的废物点心快卖，抓紧滚蛋，哈哈，牛市已,-99
47034,[图片],-99
3036956,真搞笑，1手1手的买。,-99
5394749,为什么不能当龙头！,-99
709432,估值和业绩存在“性价比”的板块或个股或将开始,-99
1649222,平洋野村维持“,-99
1113224,该有涨停了。,-99
4391378,烂石重装，所以它不行,-99
4890915,大盘下周一一定是上涨的！,-99
5327160,我倒是觉得，可以考虑介入了,-99
4807557,别急买，会到21的,-99
694849,下周出申报结果，pass了,-99
2550845,米股只要一跌小A必然跟跌，何因？,-99
3625573,草上飞形态，近期有望加速[牛],-99
4403580,精神病医院门没关好，又出来了,-99
1097019,13.23本。到过年能赚到利息钱不？这咋洗啊！预,-99
1019121,此股还没有到拉升的时机，最起码要等到禁售股解,-99
2910882,也只能自我安慰了,-99
3801243,长信国防军工量化基金二季报称，军工科研院所改,-99
2556270,辽大的顽抗和广发的蛰伏,-99
4622280,还是挺弱势的，次新股里只有这个百达精工没有过,-99
604016,大蓝筹跌，你跟着跌个毛,-99
3150542,散户多数亏损是不可避免的规律，无论心态技术如,-99
4319232,是谁删我帖子太缺德了，我只是谈点事实而已！大,-99
2419160,放量滞涨,-99
5310462,杂种,-99
4639444,早上卖了，等接回,-99
259443,感觉不好，割肉谢了,-99
3613195,现在割肉者输了也是活该谁叫你当叛徒，犯贱给庄,-99
4093786,下午冲向10.8下方  主力10.9已经跑路 开心啊,-99
5347234,优质股，良心帖,-99
754995,蜜红豆。,-99
494942,惟有楼前流水,-99
4658829,短线没戏，长线60元没毛病,-99
266732,看公告董小姐是5月8号增持3万股，9号增持1万股,-99
4239242,东方通信据说很快就要混改了，有大故事,-99
4208553,价值投资是,-99
3083510,东方电气 主庄  你筹码吸够了没？ 夹在那当B啊 ,-99
4045170,草泥马,-99
1666491,老是这样涨跌一分钱也不是个办法。,-99
3145519,秋林的产品质量堪与欧洲媲美,-99
3135864,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
2057195,下周开始要起飞啦……,-99
