,content,mark
420889,不行啦，买出准油，满仓郑煤,-99
1804720,一阴吞三阳，休要在幻想。建议12元抄底！。,-99
4784751,最怕这种阴跌了,-99
1957470,空仓的人气的呕血,-99
4393968,给套了,-99
4866639,46买的一只垃圾股,-99
3999857,今天先在18.7挂10手看能不能捡到,-99
1235961,傻逼票,-99
485014,西部今后就是一支僵尸股了！,-99
4173981,让暴风雨火雪来得更猛烈些,-99
1072611,鬼托脏史一箩筐，揭露几条它就慌，鬼托罪证一火,-99
4254569,"5G概念搅动股市低谷, 引爆整个电信行业",-99
627225,天舟文化复牌两跌停  ，深惠程还敢复牌？g,-99
4935762,002327速买机会不多。,-99
2500027,证监会批准郑商所挂牌棉纱品种,-99
3348712,流通股东又来卖了小散们准备接盘吧,-99
2772713,三年了，时间过得真快。,-99
3452096,妈的，赶紧跑,-99
3494011,明天在进去,-99
2499469,相信现在这价位总不会亏太多吧！看好煤股,-99
630113,同一天发债的生益股份和国祯环保比，为什么相差,-99
3503995,q预期--实现--资本发现，现代制造业成功重组的,-99
1840811,0719金石资源603505复盘早间提示纯数据仅作交流,-99
1071452,从国家限制来看，确实在保护业绩优秀的股,-99
3886234,股转正式发布年创新层名单家公司入围,-99
1562612,简并税率政策对纳税人最直接的影响就是降低税负,-99
2960764,图解蛋壳A的解禁股,-99
2602062,垃圾有问题,-99
1620930,2008年以来上海房价涨了8倍，几万元人民币根本,-99
2408060,航天电子。,-99
4987776,是时候表演真正的技术了，涨一个点，套你一个跌,-99
2365939,收盘3.26阳化问你服不服,-99
2066166,加码油气微弱利，不可臆想,-99
3183828,一不留神就可能成为被割的韭菜,-99
3724507,动物衰，你看范桶都开完临时股东大会了。究竟要,-99
2094129,今天感觉好悬，心里面没有底，我挂的跌停价格，,-99
4351652,恶狗嘴脸！,-99
1992313,有根据k线看，经历了长时间吸筹，加上这次，强,-99
3034587,您好，我在股吧看到公司合资的光线新材料公司对,-99
409878,跟涨是没戏的，跟跌那是绝对不会少哪怕一分钱的,-99
5531445,艾华集团：去年净利增17% 拟10派8,-99
529953,想要筹码？向上拉吧！,-99
2782811,昨天不跟上港集团，今天真乖紧随其后。大单砸的,-99
39230,明天炒一把特力 我心不贪 8个点走路,-99
2298880,我更倾向于第二种解释,-99
4392711,你NN的，不下来，老子追高吃了你筹码,-99
2048320,涨停板走人了，，，，,-99
4474687,操你血妈的,-99
4064346,人为控盘迹象十分明显。,-99
2362529,格力美的海尔都是双上引，不知道怎么办了,-99
3836821,稍微一停等等。,-99
5371971,收盘有可能跌停,-99
907768,做T,-99
19890,9%之间的股票,-99
2826096,一天涨的三天直接跌完吗,-99
847193,芯片+通信已利好兑现，数据软件信息是否会助力,-99
4738480,最终,-99
3504870,涨了指数，，个股不见涨。,-99
5262059,看来三季度业绩不错。,-99
2226928,多狗代表人物：脏口大王 寂寞修行者！,-99
2978535,准备周一搞点,-99
1092243,神州牧和泽泉是典型的垃圾私幕，碰那个那个完蛋,-99
710287,死叉向下，命好苦,-99
4780057,跌停买了，11~3,-99
4165560,东旭光电还能继续持有吗？还是卖掉啊？\t,-99
5001703,真他妈是个怂货从未涨停过，五点阳线极其少见。,-99
659055,秦港股份明天4.94锦州港是否能及时跟进[买入],-99
4354082,创业板今天应有表现,-99
4841310,今天我大A股爆涨两个点哈哈,-99
1724621,老忘吃药，不行的,-99
1512672,最近几天大成交量股价却滞涨，每次快速冲高套一,-99
5270861,《常盈每日研报-20170726》,-99
1879721,这货后面有故事！,-99
1829120,咱继续跌,-99
529470,9月11日这么多流通股要流通，压力巨大，会不会,-99
5327691,大家快看新闻，管理不叫发帖,-99
1305975,这股现在厉害了，汽车股都涨这么好，他跌那么狠,-99
466014,夜间服务窗口0点以后接收服务：涨停保险号是600,-99
2768898,普洛斯仓储物流激起千层浪，仓储物流中储股份涨,-99
934875,市场仅有的几只大象在哪里舞蹈,-99
1236085,下星期千股跌停,-99
2743586,二股东能不能变成第一大股东呀？,-99
1004076,海康3300亿市值都炒到47倍市盈率了，你个孙子30,-99
2465506,庄还在，股票就在，跌破了从新在来。,-99
5080798,中小盘开始发力,-99
4982817,不会1日游吧,-99
4198486,重磅新闻：台华纳米新材夺三季报预增王，净利润,-99
469623,12块都站不住。哎……[摊手]。,-99
4367500,发现一个规律 此股每天拉到114以上就开始派发回,-99
5062839,明天第8板，涨停价26.22，晚上继续挂单1000！,-99
1530720,如果在07年以前炒股，是银行，煤炭有色钢铁大涨,-99
3856597,然后以券商股发动，拉抬指数。,-99
4519521,还没有破发，真厉害,-99
5539800,靠跌停的节奏吗？,-99
4604306,最有利有图的投资总是在人们对市扬悲观，而不是,-99
4597339,买入后，请参考快意电梯的走势！,-99
452749,好,-99
2537198,一碰到半月线，马上就将下来,-99
3240202,黄金行情解析： \u3000\u3000黄金在昨日晚间受美国财长,-99
3039280,内蒙华电：终止定增 拟发行19亿元可转债,-99
4085819,我也是服了，日线做成直线，这个庄也是牛逼。买,-99
4511691,决战到底,-99
2662888,华域汽车(600741)融资融券信息(12-12),-99
953964,憋了2年了 至少放个屁呗？,-99
2156155,给他。,-99
4425788,就看中你,-99
2433455,上交所：减持须按照相应,-99
