,content,mark
3868947,刚睡醒，来看看,-99
5515501,今日有望触及5日线后继续回踩。寻找支撑位,-99
5129723,[鼓掌][鼓掌][鼓掌],-99
390851,在今天改革开放和发展社会主义市场经济的新形势,-99
4565774,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
445537,垃圾主力到底意欲何为？。,-99
1561012,停盘期间大盘涨14%，太逗比了吧,-99
4164827,做拖拉板的改踏板上市股票能好吗,-99
3824506,601689:拓普集团:2016年度内部控制审计报告(1),-99
2213191,出得早的傻狗 也不多喷你了 中信国安 玩短线去,-99
766516,垃圾，垃圾，垃圾！必死！,-99
3260837,只要近期有减持公告的股千万不能接，不管减持多,-99
1728530,你奶奶的，利好你不涨，有毛病。,-99
3384810,高开低走成为惯例,-99
848586,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1729431,2017年12月19日股市收评：区块链爆发涨停潮，指,-99
5376601,说实话机构就是看好寿仙谷的成长性市场开拓确定,-99
3309309,联合租赁！我们的最爱！全仓开干！,-99
4182061,今天元成仓位调一些来这里了，每天坚持T,-99
3326766,a小心……上午尾盘假装反弹……尾盘没量……下,-99
2415577,自贸爆 港口爆 物产不爆？,-99
1269500,"通葡股份 ,今天压力位 8.60 ,支撑位 8.39 ",-99
608905,雅戈尔不是卖男装的吗？硬一次都这么难？,-99
4936994,今天来探讨一下挂涨停封单、开盘以及尾盘半小时,-99
2038169,上证五连阳结束！将再现断崖式暴跌？散户：是机,-99
2460358,22.01的本，惊天一射,-99
2469347,为啥还不公布半年报预增，是不是又亏损了，这回,-99
5474921,你他妈的，我都不敢碰你了，这么嚣张,-99
1759914,以上,-99
1152441,公司已有8K产品量产。,-99
861287,傻雕朋友，送君两句良言,-99
3319488,daj大家抓紧买，等一下干涨停,-99
4112411,(不)不月份开始全国环保加码，,-99
1738278,半年内很可能创历史新高的股票,-99
460055,竞合价买的今天就这个样子了吗？,-99
4139481,希望你能翻红，继续强势拉升,-99
1902797,主力也有可能在作月线,-99
