,content,mark
2602451,玩大了吧，托不住了，没人接了吧,-99
4694094,搞清机构在次新股上是如何割“韭菜”，你就可以,-99
2993831,机器帽在这个吧里喜欢的人多去咯，你们杂辣么大,-99
150784,明天到4.66元多爽,-99
5525485,不要和gjd做对！不然绝对没有好下场,-99
2653025,担心上市公司,-99
4887694,死水一滩,-99
1474222,成功你不会 明天崩盘了！ 新年快乐啊， 毛姐提,-99
3540447,西矿最奇葩的杂种，众多利好依然烂醉如泥、纹丝,-99
981675,大盘要做头了，极度顶背离啦,-99
489187,较快信雅达(600571)传统业务保持领先，金融科技,-99
4582498,赶紧跌停吧，别再害人了，主力也是套住不舒服,-99
2248685,多位基金经理看好今年下半年军工板块的投资机会,-99
2036014,走人不买了,-99
5212316,增值税简易征收延期半年,-99
5310123,可以进了吗？,-99
5436466,老板受了董,-99
2728082,早盘缺口如期回补，关注3246附近压力，冲高回落,-99
3914368,大连港无自贸区概念，只有上港集团有,-99
964735,今天5.88买回来6成仓.以后做个滑头.不坚守阵地,-99
1943583,我是骗子，超级大骗子，只求二货放过我，别因为,-99
480426,看来可能会去跌破前低18.55了要小心,-99
2147766,即使条件很差,-99
4632347,宏辉果蔬，老鸭头形态，顶多再震荡一天。然后会,-99
2703238,富国大通：市场风格转换，资金偏爱创业板蓝筹,-99
532530,打新,-99
1651890,天风策略：延续看多判断 关注三季报行情及估值,-99
4801194,雷士照明市值30亿港币不到，欧普都一百三十亿人,-99
316568,这股庄家目前吃不到货了,-99
2390029,这点成交量也该休市了，不是限制散户炒股，请都,-99
1897525,明天大跌,-99
2372471,沪深300到极限了！,-99
5141994,今天大盘走V字吗[大笑][大笑][大笑][大笑][大笑,-99
2651265,波导股票份6.30元。不管什么行业就是亏损股都比,-99
4506083,今天真该剁手，卖了永锐科技换了天龙。,-99
4457377,如何通过看盘抄底,-99
5102829,洗盘暂告一段落,-99
1046690,当前阶段，政策是影响新能源汽车的最重要的因素,-99
3658614,越来越低的价格，已经跌破支撑位，大家要小心了,-99
2169341,黄金,-99
3619835,今天谁砸盘谁向老天爷报道去,-99
1309157,角度线的压力和支撑,-99
1877459,"近20家""铁公鸡""公司不厚道 一毛不拔",-99
2749189,抛到就是挣到,-99
785533,农行延安分行机关支部开,-99
735999,万手大单对倒，牛气啊,-99
1216947,山东高速(600350)融资融券信息(08-01),-99
544645,股市是钱堆起来的，大龙地产现在并没有真正的大,-99
2438771,600671:天目药业:中审华会计师事务所(特殊普通,-99
668190,国务院印发的《“十三五  ”国家战略性新兴产业,-99
3084353,马上爆发！[牛][牛],-99
3317035,等跌到8元吧！,-99
967208,不回复上交所问询才是真正的亮点,-99
2947736,今个又是跟风行情,-99
