,content,mark
2995588,中国联通连续大涨 通讯设备概念股集体受益,-99
2815214,360借壳昆鸡，可以实现弯道超车！,-99
3175188,底部还有多远？,-99
5002493,制剂降价原料涨价,-99
1881890,由于户籍和房价等因素,-99
3265565,煤炭等资源股异动 医疗股开始震荡,-99
1508644,全国住房公积金实现,-99
4559847,周五策略：尾盘急拉一定减仓减仓,-99
842211,庄家你妈叫你回家吃屎了,-99
5137400,全部许可证书或,-99
1223955,军工买什么？航空发系，天下第一股！没有第二。,-99
4393489,好样的，资金流出3.,-99
3176138,请再砸一次[赞],-99
5530179,散喽散喽,-99
1458717,华媒控股旗下， 快房网借壳，50可期！,-99
5332877,你他万股低,-99
2204462,今天怎么了,-99
2554029,从390点涨到1429点再回跌至390点n。,-99
1038637,与江西国科军工合作,-99
292764,好消息此股己启动重组预期!2016.11.04资产注入,-99
1945341,不要想着天天大涨，那样不持久，昨天三钢没大涨,-99
2354295,你妈个卖比,-99
1411679,到现在都看不到配的股票,-99
1696440,翻了翻股市 跌吧哈哈,-99
2374727,F食品安全环保产业的强基；行业的翘楚——00263,-99
5454513,如果下午收盘收在5个点以上！下个星期还有新高,-99
5185298,混改联通数板落空混改股没戏。九月雄安上涨风口,-99
160984,好事与坏事也无从评判,-99
1074479,钢铁行业继续看好,-99
2399783,个股 强者恒强在证券中表现明显 ,-99
1173888,下午看情况可以收回一部分,-99
2990273,请问公司不回答上证e互动的问题是逃避吗！。,-99
4295762,[胜利][胜利]果然是这个下套手法,-99
3215398,跌下去的时候很猛，涨上来的时候无力，此股必破,-99
4764500,你们觉得现在这种逆势的行情庄家还会拉吗？ 关,-99
3742011,成机构配置主流的行业龙头: 国企混改龙头：,-99
2116210,赖于其所代表的企,-99
1390201,暴涨,-99
2727975,上海、粤港澳、宁夏、再到京津冀，同时上涨。,-99
5071824,灰眼看盘怕该怕的不怕不该怕的！,-99
4959112,创业板的扩容也势在必行。,-99
2805749,支持鹏博士,-99
3801000,平煤主力你丫大sb,-99
3579701,主力成本上来了， 东材科技是不是可以买了，高,-99
830333,国星光电涨停，明天估计停牌。佛照呢。,-99
187942,三凯股份:关于完成工商变更登记的公告,-99
5078787,603690,-99
2769850,这只股真的要跌到让你怀疑人生,-99
3569954,除了人民银行，谁也救不了市场,-99
1524446,《 股市讲故事，讲的都是没人相信的故事 》,-99
3551331,一曲银钩小,-99
1034302,为了说明在有吸引力的水平上的次等普通股的选择,-99
3012389,半挂车已经进去一辆了,-99
1088281,没救了，一点风吹草动就得拉稀！留主西管得好！,-99
1093165,开始建仓了嘛？,-99
4544247,最近感觉总是踩错节奏啊，早上进的 井神股份，,-99
2735212,是不是酝酿涨停板呢，哈哈,-99
97573,华电女抄盘手，天天在这里躺着吸精呢，等吸够了,-99
4110984,这都哪来的小散户，一下蹦出这么多人，拉不拉升,-99
4594239,真是踩了雷了,-99
3347246,同志们，让我们嘿起来好吗！,-99
1637162,牛股龙元，开启独立走势行情！,-99
3225338,业绩优秀的：即将成为游戏龙头公司：600551时代,-99
797172,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
2718855,也许你们不同意我的看法,-99
1768409,董事长对小股东那么吊，惹不起割肉也跑了,-99
5413063,不要拉涨停我会瘦不鸟的阿门,-99
2379858,不出三天一飞冲天，原因是:(看回帖)。,-99
1613904,18年才有希望，爱信不信,-99
3054289,公司前三季度的业绩还算不错笔者不敢苟同,-99
5296921,资金外流重大利空理应跌停,-99
3997386,每次拉升都是出货，而不是洗盘，真是恶劣,-99
1667747,亏了百分之60不知道何年能回本，技术学了一堆也,-99
1494898,通萎的傻逼潴力，你是在打压上证指数吗？,-99
2505723,一群散户玩的真带劲，我可玩不起了，撤了,-99
2633483,大盘涨20点，辛集也涨不了1分钱，。,-99
5209715,珠海银隆新研发新型钛锂电池，密度高，使用寿命,-99
2199769,这种振幅没什么利润[滴汗]不玩[大便][大便],-99
3651969,重温发言人高莉的发言！,-99
1854701,不要脸8,-99
1352776,今天软件股大涨，下午主力发现实达也是软件股，,-99
4017433,牛X，万手砸单,-99
4042822,宝莫股份实控人溢价85%受让15.8%股份，盛屯集团,-99
1881388,上半年结束了亏损百分之二十,-99
934570,5月25日个股经过长期的下跌之后，近期出现了止,-99
1074489,等到潮水退去，才知道谁在裸泳，A股三年后安好,-99
3631088,受益城轨快速发展,-99
232961,怎么没人要求停牌核查，揪出砸盘元胸？,-99
5182210,兄弟们坐稳了，精彩演出即将上演,-99
80153,底部压盘是吸筹，顶部压盘是出货，山东钢铁目前,-99
3240391,不砸盘了东,-99
4674896,过年了主力赚了就跑了，留下你们这些追进套牢的,-99
3314895,[牛]《守株待兔周k线》[牛],-99
3478185,"利好出货，我比庄家跑得快，17,45，17,30分比跑",-99
5298036,明天跌停[大笑][大笑][大笑],-99
2399958,3月31日股东人数。,-99
5097606,3月24日大跌后，两个月中的第二次涨超过4%，这,-99
1025218,我也没办法，你们都不跟，我打不过压盘的主力,-99
1255484,江汇海河呢，这吧里少了你就太不热闹了，一道亮,-99
1208390,电力企业今年太惨了，恐怕高煤价迟早会下来，希,-99
3447309,以后永远不买黄金股票,-99
2436769,过度使用杠杆融资,-99
3478914,面对6.26%的跌幅,-99
1972622,想想大股东,-99
3648927,开启涨停模式吗,-99
1628629,买入！,-99
1009716,进来的资金实力很弱,-99
246670,跌放量涨缩量，狗日的股,-99
3340111,且今后一个多月大小非解禁市值仍高达3千多亿,-99
2112839,7  据报告每股所得收益 2.27,-99
5528182,请注明出处和相关链接,-99
938572,昨天尾盘拉，今天就大涨！你妈B,-99
1732471,稳住！！！为国护指数3300,-99
184887,今天海信可够霸气的，开盘就直接拉高，太有实力,-99
1164350,王老吉能降火 肯定能长寿 很多人都是火气大得了,-99
2957620,雄安概念龙头股五涨停 机构证金疑已大幅减仓。,-99
1684814,百元昌水被整出去了吧,-99
2458871,股市评论,-99
1082525,"以后盖房子真不用水泥了,大家赶快咂",-99
3336569,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1025729,远达环保现在走势很纠结，永清环保已经涨停板了,-99
4667839,这个垃圾2天涨的一天跌没了,-99
2514135,先例：000607重庆川仪，到603100川仪股份………,-99
3861382,天龙集团是创业板最低沽值的马上快突破净资产了,-99
478981,这是故意压低股价.借壳的来了，不要轻易下车,-99
2576293,闪崩,-99
1916701,此股要死不活的十几年了 坑了一批长线客,-99
662396,华姿跌向净资产无疑，面对现实，再好的票，大家,-99
3919111,这个垃圾就是个银枪蜡烛头,-99
1692873,美国股市的上市公司宁可选择退市也不敢造假，因,-99
2693588,熊猫将迎来小幅上涨,-99
2138555,每天都被白相相羞辱，还自我意淫,-99
5285100,50调整，次新上位,-99
1598357,一个字股票贵所以下跌,-99
3727484,今天守住11,-99
3128586,垃圾狗，使劲砸。,-99
1902462,去死吧垃圾[哭][哭],-99
2120411,大盘下周一一定是上涨的！,-99
3112082,为公司保壳创造有利条件,-99
637887,华发世荣全踏马3个点，撸，你就是个软脚蟹,-99
1409127,、铁路、民航、电信、军工等领域改革。,-99
2693969,请放心，稳定持续减持中，一定不负众望按时按量,-99
4194285,明天开始[大笑]正式入驻,-99
4078184,等上交所审核完，公司回复后就可以复牌了，大家,-99
3872090,铁定的大盘红，就开始往下打,-99
231754,红船的精神,-99
2531858,你太无耻了 必须重组成功,-99
5128087,假如尾盘拉涨停，又要有好多人后悔了。真他妈的,-99
3373812,下午跌停板见,-99
1264197,逆天逆市只因上头通天，上串下跳只因实力不够。,-99
4580504,诚邦将出消息有大动作，跌就买,-99
117250,赚了赚了赚了，赚了15000[大笑][大笑][大笑],-99
3870176,主力洗盘后拉升的6大形态,-99
35823,這家公司的人都去投胎了。,-99
615237,独立走牛,-99
1563145,海虹控股(000503)融资融券信息(05-05),-99
3911208,丢脸不骚,-99
2145097,今天洗洗更干净,-99
4813224,不是减持么，量这么小，打下来，好多人等接盘,-99
710910,天猫网上的两面针 贵族系列 纯中药消痛牙膏 开,-99
3869563,让国家对和机构自己炒吧！那样肯定都是好股了,-99
1188698,一手一手买，庄家真有钱[不赞][不赞][不赞],-99
3644872,到今天上午为止，上证指数今天这根k线很象下跌,-99
2483916,什么分时图啊，没有张法，乱七八糟的。,-99
2889910,下半年锂电池行业板块投资机会如同上半年的漂亮,-99
2267532,靠，好多大单！,-99
5357564,拉高诱多，又坑一批，乐此不疲,-99
4510041,有哪位大神知道消息，告知一下？,-99
1503790,死于抄底的有多少,-99
4863879,为什么创业环保，先河环保和荣晟环保创了历史新,-99
358097,其中沪指将在重要的支撑维持形成止跌回升,-99
