,content,mark
3198666,等着你跌下来,-99
3180987,长眼看长电,-99
4605686,我观査吴江几个月的走法.我告诉各位散户技巧,-99
1647451,不管大盘怎么走，华测导航必上160。,-99
4174371,年报无惊喜，拉高出货，获利了结，周一低开再入,-99
915329,私募，你这个孙子，难道你不想赚钱吗，天天这么,-99
4733645,我不明白大家还在犹豫,-99
3842114,上海电气首个7MW海上风电订单落户福建省平海湾,-99
2790105,天津磁卡12月1日盘中涨幅达5%,-99
3736703,数了一下已经连续五天阴线了，主力你够阴的啊？,-99
1045772,庄和操盘手今天屎了吗？,-99
4934854,快点跌吧，祝贺狗庄早日归天,-99
1374223,不要想着套利，这个股票业绩那么好，持有是价值,-99
4420829,这里“大的”和“突出的” ,-99
2047797,这样的股市岂不成了大杂烩,-99
4352732,公司独家专利产品消银颗粒、复方双花片、坤复康,-99
5359566,√∧,-99
1519912,"600475华光股份,5日线附近逢低介入机会。",-99
768037,国航，南航要连张13天了。。,-99
3270138,战斗非常激烈,-99
4574252,苏北佬你懂的,-99
5285936,还是喜欢当初开板时的气魄,-99
3686667,最新业绩,-99
5435510,砸盘的力度呢？继续啊？,-99
5454143,大盘暴跌，与其被套，不如炒新： 追涨会被突然,-99
3722461,601519:大智慧关于收到《应诉通知书》的公告(十,-99
4609783,马化腾要对汽车行业出手 腾讯布局的万亿版图看,-99
4459066,小恒通要涨停拉[胜利],-99
3625575,减持的道理都明白，但人的恐惧还是无法克服，这,-99
2388342,小刀，发神经啦！。,-99
66481,6、长风破浪会有时，直挂云帆济沧海。,-99
2612814,"高位跳空向上走,神仙招手却不留,天均线向下走,",-99
1956729,大盘不好，先撤,-99
5139503,各位老大，跑不跑呀?,-99
2734201,先买10000股等赚钱,-99
2687478,雾霾污染物变身电动车超级“能量棒” 科技日报 ,-99
264261,今天讲解的是：T+0特点 1、A股还是T+1的隔日交,-99
3171336,几年没涨停了，拉一个吧！,-99
97792,细分行业龙头！002707互联网旅游,-99
3489112,@天天胡扯你以前说过什么？,-99
265216,主力继续无量诱多，大家洗洗睡吧,-99
4663915,就100股，他妈的不好减仓，中国股市垃圾,-99
1320438,唉，忍不住又加仓了。,-99
1300339,准备加息 死啦死啦的,-99
5306448,英联股份涨停了，看看你,-99
2303757,真能撑,-99
2479214,赣粤股价这么.庄家.上市公司，你们不感觉羞耻吗,-99
3779369,统计寻宝 > 正文 强势股追踪 主力资金连续5,-99
714783,又是航发三贱客断后。,-99
1441700,中国股市一一人间活地狱,-99
924162,一个亿不到，算钱吗？21世纪的小编还信誓旦旦的,-99
2989789,海欣股份(600851)融资融券信息(11-01),-99
5348652,下跌中续，哪天金玉放量下跌，哪天就……！,-99
1179219,加速下行的个股,-99
150097,关注,-99
