,content,mark
3813908,不到位，没有量。,-99
3987504,农业股永远不会赔钱的，只耍你能忍住，百姓是离,-99
2672563,乔帮主带头抄底高转龙头 新宏泽 买入比卖出多四,-99
424507,银行的市盈率低，但至少每年能保持二三十%的增,-99
2545833,当我们都认为他还要下跌他就是不跌。当我们以为,-99
1268201,我们的一生无论是长还是短,-99
4589534,小美，尽情滴涨吧，我把狗关好了，不会叫了！,-99
1935809,希望这跟根上影线是仙人指路！,-99
86563,哦 昨天盤尾還真是國家隊進場 唉。沒意思,-99
1911196,俺不信：就就不跳水：看看002230和600516。,-99
3931675,赌一次，不想割,-99
3351635,病人做庄开滦、散户的不幸,-99
2779996,公告解毒,-99
4330427,明天要大涨,-99
4116383,操你妈的，,-99
5353523,机构都是各怀鬼胎谁也别信谁,-99
2361323,股灾来袭,-99
2422916,主力，马上过节了,-99
426489,则高送转就会成为业绩高成长公司的专利。,-99
3893310,证监会核发6家公司IPO批文 筹资总额不超过28亿w,-99
2379107,怎么上去怎么下去,-99
3262247,收盘直接站上8.76，还0成交，神奇。,-99
3500260,真垃圾,-99
2942356,不知道你有没有去回顾,-99
5378436,下周看突破,-99
580924,一带一路+央企改革，利好刺激前妖或将迎来“第,-99
2298689,这才是真正的长期投资  ,-99
3631433,他因为知道这个竟获得了市场挣钱的法宝,-99
3855941,看国家队表演，我想弱弱的问一句，你还要脸不？,-99
1552101,蓝光发展或是下个重庆啤酒:打印血管到底FDA临床,-99
2007667,不断地充实自己,-99
5023409,道可道，非常道,-99
4647252,沿5日线买入，必有厚报,-99
992969,明天，A股还有最后一个“雷”,-99
2123463,中冶破发幅度超过中石油，已成为A股第一伤人股,-99
316597,这支股散户太多了,-99
981677,[大笑][大笑][大笑]谁把老夫的语录顶起，老夫四,-99
5284107,大家快抢东,-99
2938282,极品垃圾！,-99
2067521,或许是这些经历对人的启迪。,-99
3521914,拿住了。,-99
2405440,人家我我他,-99
1545279,拉拉队 加油,-99
4903350,看来今天要涨停  早晨加仓的有福了,-99
3670917,持仓待涨～,-99
419199,这不是个散户投资的股,-99
4213720,KDJ开始向上形成金叉，股价却向下走，是阴谋还,-99
1122567,中国股市前进前进前进进！犹如齿轮一一咬牙一咬,-99
1693071,活着并不一定要大富大贵,-99
3821175,我猜明天高开0.37元，盘中最高39.50元。c,-99
1823301,排长队等待IPO过会的企业多达1000多家o,-99
4554278,直接活埋大脑壳,-99
2541520,我想说，我等他跌好久。,-99
4365245,吸筹吗喽,-99
2432204,买入你我。,-99
2879130,大家点赞就能涨停[胜利][胜利][胜利][胜利],-99
4109566,炒爱普股份的都能看到这个吧吗？把你们卖单都撤,-99
3761168,空 投资心态决定你投资,-99
678186,出手要果断。,-99
2024462,新进资金平推了,-99
1818169,"603798康普顿调整极为充分,两年内低点股价,探底",-99
5029280,屁烂股，骗子遍地都是！,-99
630190,冻结，阴冷，寒冬重临。,-99
1394097,走的很稳。感谢主力,-99
2108487,再飘红也是下跌趋势  九块八轻仓介入,-99
3007539,从次新黑马的炼成探索华大基因的炒作路径,-99
3755067,如果不注入稀土，不必停牌,-99
4169895,节后次新股大爆炸，你懂的,-99
3850471,伊民善在此时选择退出并公开发布意见，其实已经,-99
2775817,我已经卖出，大家放心吧,-99
991701,今天创新低了，危险啊，哎,-99
1261612,江西铜业将走出岛型反转 如果江西铜业走出岛型,-99
433368,600125一拉上面压盘就多.这是庄家作秀,-99
3380536,今天守不住3150,-99
898635,从车票发售情况看，北京、哈尔滨、西安等地客流,-99
4539885,清仓走人,-99
2909007,垃圾股一个,-99
5052074,射击之星,-99
852308,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停,-99
4374920,68以下准备抢！,-99
4076040,卖也没人要的垃圾[滴汗][滴汗],-99
4086423,一团乱战,-99
518355,为何不下市？[为什么],-99
4164458,已跟进,-99
4626174,甚至转移到海外,-99
4053964,股权转让也有风险的,-99
2068835,继续注资核心资产，切割非上市体系，一个“新乐,-99
5361577,马上到个看.坐稳了！！?,-99
3189371,我出十个亿，在9元以下，都收了，可惜没这么多,-99
3794893,旗滨集团11月24日火箭发射,-99
2162377,600638:新黄浦关于股东增持公司股份的进展公告,-99
558591,天下第一能赚钱跑的快的高手，来破解香香，非常,-99
1646257,套了一个多月了，5.74的本,-99
2451376,[图片],-99
1736690,恭喜各們，再創新高，但是我不會進了，希望再創,-99
466590,价与均线有偏差有反抽的需要，如不反抽，请继续,-99
2985877,机构放大批狗乱吠说三道四与本股票无关系的事,-99
1761610,下午14.20附近多空有激烈的争夺战,-99
187512,国庆第七天,-99
1937373,故意拉升翻红好发新股！,-99
1251060,卖！卖！卖！这是做多主力在撤退了,-99
