,content,mark
1641993,B散们又开始压单了，么,-99
4016541,千亿市值跟着百亿市值的走 休你先人[摊手][摊手,-99
2402204,真是个掉链子的玩意，砸尼  吗    必,-99
2622251,看来父子不同心！,-99
2687256,又是一地鸡毛！,-99
2528525,一颗小葱以及其他散户朋友请安静！能不说的就不,-99
1082925,"万华点评:白马涨时,它是周期股,周期股涨时,它是",-99
158238,阻力在16.46,-99
2598125,股市永远是正确的t,-99
844870,新浪微博，腾讯微博，搜狐微博?同步,-99
1763032,力源信息复制一月十九,-99
3978607,都很谨慎的样子。看看指数如果长期这样多好。,-99
4847943,即使皇马科技拽着狗脖子往上拉也没用！,-99
5414734,保佑中签呀[鼓掌][鼓掌][鼓掌][鼓掌],-99
1686588,因为我买了所有就跌了,-99
4187866,#这只广州烂次新股明显有毒庄恶意套人,-99
3625419,符号。,-99
4948955,雄安找回了五周的损失,-99
1630005,光启反弹了，此股下星期一保证高开高走,-99
3712342,东风特有走势，套套多多,-99
4945632,地板上了，谁都亏,-99
2062458,为老杨说情：大家输了钱都不要怪老杨，乘出租车,-99
2856049,今天砸的傻逼，出中报那天，你们这群傻逼干嘛去,-99
5000181,603639:海利尔关于公司第三届监事会第三次会议,-99
1523063,600455:博通股份关于公司股票复牌的提示性公告,-99
3100118,建议换景嘉微！,-99
3168569,五天不够一天跌的,-99
1613164,信威集团(600485)融资融券信息(11-03),-99
3695848,草拟大爷,-99
5397648,这货就不缺钱,-99
3541445,这股是散户的万人坑,-99
1679197,四部委：扩大直接融资比例,-99
3899644,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
5493386,成开板次新有龙头了[失望],-99
1838388,跌停后再也上不去了吗,-99
4256971,庄家下午好，睡醒了！,-99
2772232,黔源先买后丅从亏3千多反盈1800元，长电买7600,-99
5370357,到15.60的委托到没了，估计就直线下跌了，可以,-99
2451340,高处不胜寒，齐舞跳不动，还是非人间，回到创业,-99
1071086,我会在贴吧,-99
480510,嘉兴(乌镇)上海昆山要互联互通，大后可能要通地,-99
187029,孕育线后涨停 板  无凝.,-99
5363103,打不下来了，没有人肯卖，主力还是省点力气，何,-99
4453936,"mmp,日月股份你到底要搞啥子，安，又洗我",-99
2326414,哈哈哈哈哈,-99
2547500,老夫归来，有人骂我，有人支持我，看看我的粉丝,-99
1407636,"2014年5月,河南煤化集团规范避免与上市公司同业",-99
5395315,.钢铁板块集中十月公布三季度预盈公告 机会 银,-99
292930,怎么没有成交回报？我想知道昨天买一席位今天走,-99
3588165,谁来说说这什么鬼？谁还来接盘？傻逼,-99
2064638,反映出投资者对破产重整风险溢价开始给出“紧缩,-99
950901,国资改革和供给侧改革能否顺利进行的大是大非问,-99
534008,华升股份走势参考金健米业，前期大宗交易方均为,-99
136037,跌停股近期持续不断。,-99
4615577,股票早餐2017年12月20日星期三（附股）,-99
5158576,明天又有一大批人不得不割肉了。[胜利][胜利][,-99
4585600,老九谈股：5-24大盘计划（小底回升！）,-99
4788223,韦尔股份、外围资金再次进仓了，终于等到了、大,-99
2307929,但是他的霸气犹如古时候的将军一样是一将功名无,-99
4701100,这不算惨，我就是不买，相反明天再跌于补,-99
403881,30日均线压着，明天该突破了吧。,-99
2881037,600823:世茂股份2017年1-9月销售情况简报,-99
