,content,mark
4439888,安徽旅游经济继续保持增长 2017-08-02 16:11:00,-99
5525628,1467假买单，源源不断的卖单下来，出货,-99
2023266,庄是不是太弱了，就靠尾盘做一把,-99
4686120,大户人家离场，中期向下调整?,-99
785278,上涨都是为了更好的下跌。,-99
4743117,十大股东变化看，一季报的股东多杀多，六月底到,-99
2554291,VR完美幻境获得来自英,-99
3857873,收盘5.37？,-99
3757790,002813大型双底结构突破，均线粘合朝上，无人驾,-99
2404313,垃圾88,-99
917764,公司预计今年上半年净利下滑最高2267.63%，净利,-99
2227824,既然重组已成定局，接下来给我们来个涨停吧。,-99
3785746,很果断的做了 5.7毛 T ，跌停再加仓,-99
1578561,苍天有眼，绿地定增必败！。,-99
5212346,三季报扭亏为盈，回调应该差不多了。买买买试试,-99
2757905,卸了，举不上去了，真怂人也,-99
1714458,赚了7个点，走人,-99
1165844,今天大盘或继续以上涨收盘,-99
506463,有种砸啊，让其他主力来捡筹码,-99
949340,尾盘是清仓大甩卖，大盘不好，跑的比谁都快，这,-99
3213527,都很谨慎的样子。看看指数如果长期这样多好,-99
2735552,目前市场对政策预期比较高，但未来政策变化具备,-99
3171049,资深操盘手忍痛分享抄底秘诀 学会只赚不亏,-99
3042478,供需依然偏紧价格继续上涨,-99
248894,预言马上成真，进入3时时代，当时15元时就说只,-99
2734015,新百还有几位老友在，我快要回来了[微笑],-99
1315447,有一首词符合我的观点：,-99
3582925,今犯病了?,-99
3299395,又要像昨天下午一样破位下来,-99
2712767,水井坊暴跌是必须的。,-99
4284623,上海电影是国内收益好的公司，跌到22块，这股也,-99
2861772,劳资觉得中路股份就是个骗子空壳公司。,-99
2062397,问大家分红到账了吗,-99
1628441,每天一条，垃圾股。,-99
4741638,为什么股吧发帖，有很多人被骂？谈观点没什么啊,-99
5362770,注意,-99
5493370,快跑，尾盘还要跳水!,-99
3367072,出门就靠一张脸，老婆全凭路上捡，你还没还俗吗,-99
2351441,连续三天拉高出货了！K线多根长上影线了 想在赌,-99
2906495,又开始骗，假单对倒，狗庄就会这个,-99
2332000,补炒的高送转行情,-99
3421582,先知叶！601019短线走势会怎样？后市可以上多少,-99
3808498,8.31入，今天8.14走了，你慢慢涨,-99
4014499,中行和农行业绩差不多，股价也需下调看齐,-99
12596,行情以结束，跑。,-99
2542644,特别是专注于一的精神,-99
1114439,感觉大盘走坏了，上3400-3500需要合力，而这种,-99
576547,武汉控股(600168)融资融券信息(08-10),-99
2826445,喝酒喝出毛病了，就要赶紧吃药吧！别喝死了都！,-99
4877292,跌势初期……小心为妙……[想一下],-99
828050,周二（9月5日）走势预测及板块策略： 上证指数,-99
2696355,南京熊猫是融军工、通信、电子信息、智能机器、,-99
3989644,大家来跑。,-99
387156,只要没有上市公司的正式公告，说什么的都可以当,-99
4534487,还不抛,-99
5389013,滴汤股！呸！,-99
4111820,别犹豫给我拉[大笑][大笑][大笑],-99
2707785,就把河南也分给了我,-99
2512123,为智能安防加油，为佳都科技加油，据说智能安防,-99
2864998,热帖。,-99
22989,甚至成为利益输送的重要工具,-99
2954371,降税减费：最少使企业增加不低于%的净利润。,-99
2130640,兴业投资：美国数据助力黄金逆袭 上行仍有空间,-99
4455384,6.27 走势能不要再模仿了吗,-99
3129884,有气无力小心为上,-99
4115575,天治可转债,-99
749715,下周暴跌，洗掉今天进来抄底的散户,-99
2011515,"从农业股的表现上看,本次大会没农业什么事了!!",-99
5376044,"大事不好,中期头部确立! 呆少快点来…死的都能",-99
4522622,中签的被洗走了，该死的机构吃了几千万的货马上,-99
211867,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
2935767,涨停板[大笑][大笑][大笑][大笑][大笑][大笑],-99
3193268,难道走个大双底夸度四个月。迎接大股东解禁狂欢,-99
177221,穷的理由,-99
1134643,天津板块接力雄安全面爆发，低位低价小盘抢进,-99
1597468,为了增发哟,-99
1408776,本人被套，唯一办法等到9块左右买入部分票，看,-99
229816,回光返照死翘翘！！！,-99
217417,前十股东在减,-99
1063740,曙光输光，鼠目寸光错过新能源汽车一波大行情，,-99
1250149,持有的，放置不动，剩余资金玩别的。,-99
5173958,架子散了，董事都辞职不干了，因为他知道亏损历,-99
4403167,大盘和热点主线都调了一波，大盘现在图形还是超,-99
4008579,你特么还能喊来钱！小心憋不住屎尿涌出。你是人,-99
5287294,今天买进去的明天惨了[大笑][大笑][大笑],-99
602302,一帮天天唱多的蠢货,-99
1151895,有种再跌，全仓进，md,-99
4773142,今天入了十万股坐停下午拉大阳,-99
2720392,大盘反转，快入手吧 机不可失，失不再来！,-99
1497966,故人楼上,-99
1710758,这一方面表现为资金追高意愿不强.,-99
4250321,下周结束磨人走势，向上补缺，周一逢低迅速买入,-99
2304931,从“上海路径”寻找重组股的投资机会,-99
4825883,掌阅的付费会员制是有前途的,-99
4103056,设计股份(603018)大宗交易数据一览(02-16),-99
3086666,收购矿产资源，大利好,-99
4677545,还有一砸,-99
1050708,卖出！,-99
946143,为什么每次一拉升都有无限压单?烦啊!,-99
3865601,顺势而为，波段为王——波段的操作图例讲解,-99
2171001,踏空的股民，租售同权第一股10倍市盈率6元多,-99
3730830,券商板块天天使坏，步步设坎，周五那根上影线（,-99
200188,明星电缆：很明显就是借机炒作 庄家挖坑让散户,-99
4015024,个股操作。,-99
1630178,今年退市,-99
2642364,一直不公布分红时间，听说要取消分红了,-99
4424056,到19.5再建l成仓，耐心持股,-99
4350379,明天大跌迎接，今晚美股大跌，中国只跟跌不跟涨,-99
245469,今天尾盘最低价,-99
4753813,和次新股反着来，有意思吗,-99
884727,爱创科技IPO获产品质量追溯系统50强企业名号,-99
2893719,[大便][大便][大便][大便][大便][大便][大便][,-99
4807248,飞狗又开始叫唤了，又得跌几天,-99
5017399,璞泰来市值偏大，市盈率也偏大,-99
2869461,隧道股份，你每接一个工程，我们投资者就跌掉一,-99
3828866,"威华不是亲儿子,盛屯矿业才是自己的孩子,你说盛",-99
855134,一分钱玩一天[大笑][大笑],-99
5499168,每人拿一手的钱来博10手的收益，难道不合算？！,-99
1135096,全球最大最烂最恨的股市,-99
584611,敬告上海建工董事长，你就是宣布中标一万亿，股,-99
2902813,盘这么强势,-99
4713514,高位缩量上涨主力控盘了,-99
2678955,广誉远(600771)融资融券信息(11-21),-99
2279494,低位卖出一半天士力股份，蒙牛上市前转让了投资,-99
5448062,打黑进入密集核查期 稀土企业中期业绩多向好,-99
2908180,再见，卖干净了,-99
148612,会做股票的人，一年只做几次就够了；而赚了钱舍,-99
2845372,尽管跌好了，电改还是要搞，三峡银行还是要今年,-99
1577212,今天晚上会有公告吗？,-99
2200343,不要抱太大希望，平常心对待。,-99
5339306,大盘涨也跌，跌，他妈跌停，艹,-99
4010142,子弹A 你今天出了多少货啊 哈哈,-99
4553847,早不进，晚不进，关键时候一定进！,-99
1361592,午间分析,-99
2290691,最有价值的股票80---100,-99
3987542,老天不赏雨！旱情热扩散!农作物品质降！支撑价,-99
1941324,锂电池板块电机板块都大涨了我想问问你是哪伙的,-99
798002,市场结构性,-99
3845666,中国中车13元没问题,-99
2039999,任你置身事外,-99
299904,商业板了，发打了,-99
4697534,跌到这个地儿了，就地躺下，不要割肉，也不要换,-99
2848933,到底还是垃圾股。。,-99
2958763,哈哈哈 沟这次你消失的理由爷爷帮你算一算啊 旅,-99
181003,年头 定位6倍市净率,-99
1585338,跌得吧里闭嘴没人,-99
601762,美都能源(600175)融资融券信息(09-08),-99
4816736,王八蛋股,-99
1175835,不买会上一点，买了就砸成屎，股性和操盘狗狗品,-99
693693,跟海欣比 600200已经是过期的蚂蚱,-99
265070,拆那东亩产,-99
2700143,因为晚了船班次停了回不来,-99
2141217,辽宁忠旺集团获批“国家地方联合工程研究中心”,-99
5435650,操纵股价，怎么没人管,-99
3881023,601811:新华文轩关于会计政策变更的公告,-99
1382121,看中金山的就是向华电打工汇金当姓奴,-99
437435,拉银行这么好使，还全天反复割韭菜[赞],-99
3943670,我们先小试牛刀拉一下下,-99
25246,阴跌不止,-99
843680,今天也许是个黄金坑,-99
2316810,怪胎,-99
4665437,垃圾股票，跌多涨少！,-99
5182266,快闪崩吧,-99
832173,马上就是双节大家买绝对赢，现在是主力压下想买,-99
3467252,明天封板信不信由你,-99
2774661,卖干净，没庄,-99
5538404,人太多了没法玩了可以撤了，都是散户,-99
4579845,老鼠仓？砸跌停？,-99
3790263,长城汽车(601633)融资融券信息(11-30),-99
1514292,满意了。12.8清仓赚了七个点。,-99
1441494,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
4672328,暴风集团董事长冯鑫接受采访说了，乐视的市场份,-99
3518500,第三？那就中3签！,-99
4049140,穿奥康赔光光,-99
2592722,昨天低点买的，今天高点卖的，赚了12%[微笑][微,-99
3675563,三只乌鸦挂枝头 大凶!,-99
4947982,散户们，至于被吓成这样么？,-99
631118,今天忍住手了  没动它,-99
1912819,多少人中了主力的圈套？？g,-99
